#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233838            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233838            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233838            
3                    	 0.001145             	 0.025294             	 0.015521             	 -0.094792            	 1.233838            
4                    	 0.000148             	 0.025270             	 0.002004             	 -0.012264            	 1.233838            
5                    	 0.000249             	 0.022805             	 0.003133             	 -0.023580            	 1.233838            
6                    	 0.000885             	 0.022236             	 0.010543             	 -0.083310            	 1.233838            
7                    	 0.000043             	 0.022222             	 0.000516             	 -0.004087            	 1.233838            
8                    	 0.000623             	 0.020223             	 0.006951             	 -0.066841            	 1.233838            
9                    	 0.000000             	 0.018153             	 0.000000             	 -0.000005            	 1.233838            
10                   	 0.000000             	 0.016009             	 0.000000             	 -0.000002            	 1.233838            
11                   	 0.000000             	 0.015646             	 0.000000             	 -0.000002            	 1.233838            
12                   	 0.000847             	 0.014516             	 0.006793             	 -0.127232            	 1.233838            
13                   	 0.000058             	 0.014153             	 0.000442             	 -0.008616            	 1.233838            
14                   	 0.001371             	 0.014144             	 0.010414             	 -0.203405            	 1.233838            
15                   	 0.000030             	 0.014024             	 0.000225             	 -0.004463            	 1.233838            
16                   	 0.000334             	 0.013845             	 0.002577             	 -0.052276            	 1.233838            
17                   	 0.000020             	 0.013780             	 0.000151             	 -0.003105            	 1.233838            
18                   	 0.000807             	 0.013637             	 0.006036             	 -0.126271            	 1.233838            
19                   	 0.009469             	 0.013399             	 0.067590             	 -1.478124            	 1.233838            
20                   	 0.006743             	 0.013034             	 0.047856             	 -1.109483            	 1.233838            
