#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241681            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241681            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241681            
3                    	 0.000000             	 0.015215             	 0.000002             	 -0.000031            	 1.241681            
4                    	 0.000000             	 0.015215             	 0.000006             	 -0.000109            	 1.241681            
5                    	 0.000000             	 0.015054             	 0.000000             	 -0.000000            	 1.241681            
6                    	 0.034234             	 0.013839             	 0.481701             	 -10.343040           	 1.241681            
7                    	 0.000000             	 0.013133             	 0.000001             	 -0.000028            	 1.241681            
8                    	 0.000000             	 0.013133             	 0.000004             	 -0.000100            	 1.241681            
9                    	 0.000006             	 0.013081             	 0.000076             	 -0.001761            	 1.241681            
10                   	 0.037570             	 0.012295             	 0.472626             	 -12.557939           	 1.241681            
11                   	 0.009985             	 0.011555             	 0.114404             	 -3.506393            	 1.241681            
12                   	 0.000000             	 0.009720             	 0.000000             	 -0.000020            	 1.241681            
13                   	 0.000000             	 0.009672             	 0.000000             	 -0.000000            	 1.241681            
14                   	 0.077823             	 0.008988             	 0.718201             	 -35.704877           	 1.241681            
15                   	 0.000000             	 0.008757             	 0.000001             	 -0.000045            	 1.241681            
16                   	 0.000000             	 0.008757             	 0.000001             	 -0.000066            	 1.241681            
17                   	 0.022459             	 0.008377             	 0.191929             	 -10.930543           	 1.241681            
