#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233396            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233396            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233396            
3                    	 0.000000             	 0.025717             	 0.000010             	 -0.000057            	 1.233396            
4                    	 0.000000             	 0.024024             	 0.000008             	 -0.000053            	 1.233396            
5                    	 0.000004             	 0.021878             	 0.000159             	 -0.001297            	 1.233396            
6                    	 0.000000             	 0.021804             	 0.000013             	 -0.000106            	 1.233396            
7                    	 0.000001             	 0.021174             	 0.000022             	 -0.000196            	 1.233396            
8                    	 0.000259             	 0.021041             	 0.011699             	 -0.103175            	 1.233396            
9                    	 0.000000             	 0.020236             	 0.000018             	 -0.000174            	 1.233396            
10                   	 0.000000             	 0.019596             	 0.000003             	 -0.000035            	 1.233396            
11                   	 0.001436             	 0.019142             	 0.055280             	 -0.592067            	 1.233396            
12                   	 0.000089             	 0.018972             	 0.003982             	 -0.043253            	 1.233396            
13                   	 0.001875             	 0.018754             	 0.074313             	 -0.822181            	 1.233396            
14                   	 0.010719             	 0.018257             	 0.392912             	 -4.567984            	 1.233396            
15                   	 0.001003             	 0.018009             	 0.030319             	 -0.365728            	 1.233396            
16                   	 0.001124             	 0.017957             	 0.033460             	 -0.406095            	 1.233396            
17                   	 0.002128             	 0.017904             	 0.062751             	 -0.768046            	 1.233396            
18                   	 0.000000             	 0.016873             	 0.000007             	 -0.000092            	 1.233396            
19                   	 0.000000             	 0.016763             	 0.000001             	 -0.000018            	 1.233396            
20                   	 0.000554             	 0.016584             	 0.015545             	 -0.219960            	 1.233396            
21                   	 0.001535             	 0.016387             	 0.048862             	 -0.716325            	 1.233396            
22                   	 0.012839             	 0.015709             	 0.396239             	 -6.338149            	 1.233396            
23                   	 0.009831             	 0.015338             	 0.326014             	 -5.463711            	 1.233396            
24                   	 0.000000             	 0.015176             	 0.000007             	 -0.000117            	 1.233396            
25                   	 0.000000             	 0.014932             	 0.000002             	 -0.000041            	 1.233396            
26                   	 0.007310             	 0.014138             	 0.200089             	 -3.887055            	 1.233396            
27                   	 0.003263             	 0.013738             	 0.086704             	 -1.792817            	 1.233396            
28                   	 0.056006             	 0.013274             	 1.389209             	 -30.798904           	 1.233396            
29                   	 0.000000             	 0.012904             	 0.000004             	 -0.000089            	 1.233396            
