#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235178            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235178            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235178            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235178            
4                    	 0.000001             	 0.020869             	 0.000046             	 -0.000416            	 1.235178            
5                    	 0.000000             	 0.020126             	 0.000002             	 -0.000015            	 1.235178            
6                    	 0.052170             	 0.018737             	 1.788187             	 -20.304457           	 1.235178            
7                    	 0.000000             	 0.018083             	 0.000004             	 -0.000045            	 1.235178            
8                    	 0.000000             	 0.014270             	 0.000002             	 -0.000045            	 1.235178            
9                    	 0.000000             	 0.014270             	 0.000003             	 -0.000049            	 1.235178            
10                   	 0.000000             	 0.012370             	 0.000010             	 -0.000256            	 1.235178            
11                   	 0.000000             	 0.012181             	 0.000006             	 -0.000157            	 1.235178            
12                   	 0.001205             	 0.012095             	 0.027439             	 -0.739693            	 1.235178            
13                   	 0.000860             	 0.011901             	 0.019760             	 -0.543610            	 1.235178            
14                   	 0.002214             	 0.011785             	 0.045964             	 -1.301395            	 1.235178            
15                   	 0.000000             	 0.011504             	 0.000001             	 -0.000025            	 1.235178            
16                   	 0.000000             	 0.011276             	 0.000007             	 -0.000207            	 1.235178            
17                   	 0.206582             	 0.010017             	 3.729135             	 -145.508735          	 1.235178            
