#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229771            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229771            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229771            
3                    	 0.000000             	 0.018884             	 0.000005             	 -0.000054            	 1.229771            
4                    	 0.000000             	 0.014825             	 0.000001             	 -0.000023            	 1.229771            
5                    	 0.000000             	 0.014825             	 0.000002             	 -0.000043            	 1.229771            
6                    	 0.000000             	 0.013655             	 0.000001             	 -0.000016            	 1.229771            
7                    	 0.000000             	 0.013655             	 0.000001             	 -0.000028            	 1.229771            
8                    	 0.000000             	 0.012396             	 0.000003             	 -0.000081            	 1.229771            
9                    	 0.000000             	 0.012344             	 0.000002             	 -0.000052            	 1.229771            
10                   	 0.000000             	 0.012279             	 0.000001             	 -0.000015            	 1.229771            
11                   	 0.000000             	 0.011091             	 0.000000             	 -0.000000            	 1.229771            
12                   	 0.000775             	 0.010800             	 0.011400             	 -0.376295            	 1.229771            
13                   	 0.000516             	 0.010669             	 0.007445             	 -0.255170            	 1.229771            
14                   	 0.000217             	 0.010425             	 0.003075             	 -0.108726            	 1.229771            
15                   	 0.000000             	 0.010379             	 0.000000             	 -0.000008            	 1.229771            
16                   	 0.000000             	 0.010170             	 0.000004             	 -0.000133            	 1.229771            
17                   	 0.000000             	 0.010170             	 0.000002             	 -0.000081            	 1.229771            
18                   	 0.001577             	 0.010026             	 0.021490             	 -0.824579            	 1.229771            
19                   	 0.000000             	 0.009920             	 0.000000             	 -0.000013            	 1.229771            
20                   	 0.000000             	 0.009637             	 0.000000             	 -0.000017            	 1.229771            
21                   	 0.000000             	 0.009141             	 0.000001             	 -0.000024            	 1.229771            
22                   	 0.093928             	 0.008745             	 1.113951             	 -56.506908           	 1.229771            
23                   	 0.000001             	 0.008600             	 0.000010             	 -0.000534            	 1.229771            
24                   	 0.000000             	 0.008600             	 0.000001             	 -0.000068            	 1.229771            
25                   	 0.016517             	 0.008225             	 0.183619             	 -10.633743           	 1.229771            
26                   	 0.007535             	 0.008057             	 0.081882             	 -4.967934            	 1.229771            
27                   	 0.000000             	 0.007865             	 0.000002             	 -0.000107            	 1.229771            
28                   	 0.000000             	 0.006411             	 0.000000             	 -0.000006            	 1.229771            
29                   	 0.002715             	 0.006240             	 0.023143             	 -2.284258            	 1.229771            
30                   	 0.000000             	 0.006215             	 0.000001             	 -0.000068            	 1.229771            
31                   	 0.003649             	 0.006169             	 0.030479             	 -3.112444            	 1.229771            
32                   	 0.000000             	 0.006032             	 0.000000             	 -0.000025            	 1.229771            
33                   	 0.000000             	 0.005983             	 0.000000             	 -0.000049            	 1.229771            
34                   	 0.000001             	 0.005963             	 0.000006             	 -0.000691            	 1.229771            
35                   	 0.078507             	 0.005889             	 0.627322             	 -70.123910           	 1.229771            
