#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241778            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241778            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241778            
3                    	 0.000001             	 0.043736             	 0.000046             	 -0.000095            	 1.241778            
4                    	 0.016293             	 0.034903             	 0.873151             	 -2.961923            	 1.241778            
5                    	 0.000000             	 0.031101             	 0.000007             	 -0.000028            	 1.241778            
6                    	 0.000089             	 0.030947             	 0.004688             	 -0.019332            	 1.241778            
7                    	 0.000003             	 0.030945             	 0.000133             	 -0.000551            	 1.241778            
8                    	 0.010631             	 0.030552             	 0.481694             	 -2.042714            	 1.241778            
9                    	 0.000000             	 0.025884             	 0.000003             	 -0.000020            	 1.241778            
10                   	 0.000000             	 0.022592             	 0.000007             	 -0.000051            	 1.241778            
11                   	 0.000000             	 0.022592             	 0.000003             	 -0.000020            	 1.241778            
12                   	 0.000000             	 0.020287             	 0.000005             	 -0.000052            	 1.241778            
13                   	 0.001193             	 0.020232             	 0.035337             	 -0.341787            	 1.241778            
14                   	 0.000000             	 0.020158             	 0.000003             	 -0.000034            	 1.241778            
15                   	 0.000000             	 0.020121             	 0.000012             	 -0.000121            	 1.241778            
16                   	 0.000001             	 0.020120             	 0.000017             	 -0.000166            	 1.241778            
17                   	 0.000000             	 0.017433             	 0.000000             	 -0.000006            	 1.241778            
18                   	 0.000000             	 0.017021             	 0.000001             	 -0.000012            	 1.241778            
19                   	 0.000000             	 0.016453             	 0.000000             	 -0.000001            	 1.241778            
20                   	 0.001945             	 0.016102             	 0.046723             	 -0.711081            	 1.241778            
21                   	 0.000001             	 0.015809             	 0.000014             	 -0.000222            	 1.241778            
22                   	 0.000000             	 0.015809             	 0.000002             	 -0.000032            	 1.241778            
23                   	 0.025602             	 0.015321             	 0.579980             	 -9.760440            	 1.241778            
24                   	 0.002084             	 0.014597             	 0.047606             	 -0.894946            	 1.241778            
25                   	 0.000000             	 0.014228             	 0.000000             	 -0.000001            	 1.241778            
26                   	 0.111610             	 0.013208             	 2.194902             	 -49.756071           	 1.241778            
