#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235277            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235277            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235277            
3                    	 0.000037             	 0.019678             	 0.001073             	 -0.010895            	 1.235277            
4                    	 0.000000             	 0.019525             	 0.000001             	 -0.000011            	 1.235277            
5                    	 0.053924             	 0.017988             	 1.436112             	 -17.375530           	 1.235277            
6                    	 0.000000             	 0.015493             	 0.000000             	 -0.000000            	 1.235277            
7                    	 0.000000             	 0.013625             	 0.000003             	 -0.000068            	 1.235277            
8                    	 0.065615             	 0.013513             	 1.312259             	 -28.219581           	 1.235277            
9                    	 0.000000             	 0.010877             	 0.000001             	 -0.000036            	 1.235277            
10                   	 0.010446             	 0.010701             	 0.164945             	 -5.694138            	 1.235277            
11                   	 0.008724             	 0.009898             	 0.125967             	 -5.175411            	 1.235277            
12                   	 0.000000             	 0.006952             	 0.000000             	 -0.000016            	 1.235277            
13                   	 0.000123             	 0.006809             	 0.001251             	 -0.104136            	 1.235277            
14                   	 0.061832             	 0.006520             	 0.597101             	 -54.975015           	 1.235277            
