#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231485            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231485            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231485            
3                    	 0.009795             	 0.025856             	 0.612468             	 -3.776489            	 1.231485            
4                    	 0.000000             	 0.018625             	 0.000005             	 -0.000059            	 1.231485            
5                    	 0.000000             	 0.017668             	 0.000020             	 -0.000255            	 1.231485            
6                    	 0.000000             	 0.016822             	 0.000000             	 -0.000000            	 1.231485            
7                    	 0.000000             	 0.015510             	 0.000015             	 -0.000238            	 1.231485            
8                    	 0.005060             	 0.015215             	 0.177345             	 -2.984728            	 1.231485            
9                    	 0.000447             	 0.015171             	 0.012528             	 -0.212107            	 1.231485            
10                   	 0.000167             	 0.015024             	 0.004953             	 -0.085348            	 1.231485            
11                   	 0.000142             	 0.014974             	 0.004307             	 -0.074871            	 1.231485            
12                   	 0.000867             	 0.014800             	 0.026013             	 -0.460267            	 1.231485            
13                   	 0.008092             	 0.014691             	 0.330826             	 -5.986649            	 1.231485            
14                   	 0.000000             	 0.014571             	 0.000000             	 -0.000003            	 1.231485            
15                   	 0.000000             	 0.013417             	 0.000019             	 -0.000420            	 1.231485            
16                   	 0.000148             	 0.013298             	 0.004132             	 -0.090988            	 1.231485            
17                   	 0.013590             	 0.012490             	 0.416821             	 -10.332529           	 1.231485            
18                   	 0.004937             	 0.012191             	 0.168385             	 -4.418413            	 1.231485            
19                   	 0.042368             	 0.012000             	 1.534674             	 -42.954230           	 1.231485            
20                   	 0.000003             	 0.010986             	 0.000097             	 -0.003128            	 1.231485            
21                   	 0.000000             	 0.010555             	 0.000001             	 -0.000039            	 1.231485            
22                   	 0.001576             	 0.009936             	 0.035613             	 -1.403968            	 1.231485            
23                   	 0.000000             	 0.009677             	 0.000001             	 -0.000023            	 1.231485            
24                   	 0.009293             	 0.009013             	 0.249645             	 -11.826389           	 1.231485            
25                   	 0.003945             	 0.008795             	 0.098919             	 -4.973322            	 1.231485            
26                   	 0.001534             	 0.008699             	 0.036107             	 -1.856333            	 1.231485            
27                   	 0.004900             	 0.008606             	 0.110509             	 -5.818898            	 1.231485            
28                   	 0.026232             	 0.008327             	 0.498571             	 -29.137280           	 1.231485            
29                   	 0.007663             	 0.007763             	 0.116692             	 -7.773666            	 1.231485            
30                   	 0.000417             	 0.007382             	 0.007422             	 -0.528577            	 1.231485            
31                   	 0.011825             	 0.007241             	 0.207074             	 -15.359507           	 1.231485            
32                   	 0.036488             	 0.007092             	 0.649941             	 -51.692859           	 1.231485            
33                   	 0.016772             	 0.006795             	 0.300563             	 -25.352264           	 1.231485            
34                   	 0.018802             	 0.006306             	 0.304933             	 -29.825275           	 1.231485            
35                   	 0.028593             	 0.006204             	 0.482843             	 -49.607037           	 1.231485            
