#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222195            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222195            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222195            
3                    	 0.000000             	 0.028788             	 0.000000             	 -0.000000            	 1.222195            
4                    	 0.000000             	 0.028788             	 0.000000             	 -0.000000            	 1.222195            
5                    	 0.000000             	 0.028788             	 0.000000             	 -0.000000            	 1.222195            
6                    	 0.000002             	 0.024004             	 0.000114             	 -0.000759            	 1.222195            
7                    	 0.000000             	 0.024004             	 0.000020             	 -0.000132            	 1.222195            
8                    	 0.000000             	 0.024004             	 0.000032             	 -0.000213            	 1.222195            
9                    	 0.000000             	 0.022285             	 0.000000             	 -0.000000            	 1.222195            
10                   	 0.000000             	 0.022285             	 0.000000             	 -0.000000            	 1.222195            
11                   	 0.089294             	 0.019769             	 5.314628             	 -52.134873           	 1.222195            
12                   	 0.000000             	 0.017682             	 0.000000             	 -0.000000            	 1.222195            
13                   	 0.000000             	 0.017682             	 0.000000             	 -0.000000            	 1.222195            
14                   	 0.000000             	 0.017682             	 0.000000             	 -0.000000            	 1.222195            
15                   	 0.000000             	 0.013237             	 0.000000             	 -0.000006            	 1.222195            
16                   	 0.000000             	 0.013237             	 0.000004             	 -0.000084            	 1.222195            
17                   	 0.000000             	 0.013237             	 0.000003             	 -0.000059            	 1.222195            
18                   	 0.000000             	 0.013195             	 0.000000             	 -0.000000            	 1.222195            
19                   	 0.000000             	 0.013195             	 0.000000             	 -0.000000            	 1.222195            
20                   	 0.021992             	 0.012904             	 0.854381             	 -19.671178           	 1.222195            
21                   	 0.000000             	 0.011476             	 0.000002             	 -0.000059            	 1.222195            
22                   	 0.000000             	 0.011476             	 0.000011             	 -0.000329            	 1.222195            
23                   	 0.000001             	 0.009825             	 0.000018             	 -0.000700            	 1.222195            
24                   	 0.000000             	 0.009691             	 0.000000             	 -0.000000            	 1.222195            
25                   	 0.000000             	 0.009691             	 0.000000             	 -0.000000            	 1.222195            
26                   	 0.096469             	 0.008995             	 2.612463             	 -123.790754          	 1.222195            
