#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242980            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242980            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242980            
3                    	 0.000000             	 0.012932             	 0.000001             	 -0.000018            	 1.242980            
4                    	 0.000079             	 0.012367             	 0.001665             	 -0.043216            	 1.242980            
5                    	 0.000086             	 0.011921             	 0.001405             	 -0.039237            	 1.242980            
6                    	 0.000000             	 0.011779             	 0.000000             	 -0.000003            	 1.242980            
7                    	 0.000000             	 0.011118             	 0.000000             	 -0.000006            	 1.242980            
8                    	 0.000000             	 0.010886             	 0.000000             	 -0.000004            	 1.242980            
9                    	 0.000033             	 0.010713             	 0.000476             	 -0.016373            	 1.242980            
10                   	 0.000126             	 0.010553             	 0.002001             	 -0.070993            	 1.242980            
11                   	 0.007541             	 0.009982             	 0.116800             	 -4.727577            	 1.242980            
12                   	 0.000316             	 0.009193             	 0.004648             	 -0.217565            	 1.242980            
13                   	 0.010876             	 0.008728             	 0.157823             	 -8.122595            	 1.242980            
14                   	 0.007742             	 0.008661             	 0.087150             	 -4.636446            	 1.242980            
15                   	 0.000000             	 0.008503             	 0.000000             	 -0.000002            	 1.242980            
16                   	 0.000000             	 0.008186             	 0.000000             	 -0.000005            	 1.242980            
17                   	 0.000000             	 0.007921             	 0.000000             	 -0.000004            	 1.242980            
