#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230524            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230524            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230524            
3                    	 0.000000             	 0.015788             	 0.000002             	 -0.000026            	 1.230524            
4                    	 0.000009             	 0.015025             	 0.000142             	 -0.002450            	 1.230524            
5                    	 0.000000             	 0.015023             	 0.000006             	 -0.000101            	 1.230524            
6                    	 0.005046             	 0.014364             	 0.070037             	 -1.409860            	 1.230524            
7                    	 0.000000             	 0.012349             	 0.000001             	 -0.000021            	 1.230524            
8                    	 0.000000             	 0.012349             	 0.000006             	 -0.000151            	 1.230524            
9                    	 0.000000             	 0.012328             	 0.000000             	 -0.000000            	 1.230524            
10                   	 0.002918             	 0.011021             	 0.032359             	 -1.000911            	 1.230524            
11                   	 0.023776             	 0.010458             	 0.248695             	 -8.898530            	 1.230524            
12                   	 0.000000             	 0.010001             	 0.000000             	 -0.000000            	 1.230524            
13                   	 0.003692             	 0.009932             	 0.036705             	 -1.465256            	 1.230524            
14                   	 0.001496             	 0.009674             	 0.014581             	 -0.604925            	 1.230524            
15                   	 0.000001             	 0.009674             	 0.000010             	 -0.000411            	 1.230524            
16                   	 0.017598             	 0.009368             	 0.168188             	 -7.268977            	 1.230524            
17                   	 0.011928             	 0.009109             	 0.108299             	 -5.121509            	 1.230524            
18                   	 0.011896             	 0.008809             	 0.101830             	 -5.334876            	 1.230524            
19                   	 0.000019             	 0.008070             	 0.000148             	 -0.008896            	 1.230524            
20                   	 0.000000             	 0.008004             	 0.000000             	 -0.000000            	 1.230524            
21                   	 0.000096             	 0.007602             	 0.000716             	 -0.048059            	 1.230524            
22                   	 0.000000             	 0.007602             	 0.000001             	 -0.000051            	 1.230524            
23                   	 0.141382             	 0.007082             	 1.003853             	 -77.765989           	 1.230524            
