#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228525            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228525            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228525            
3                    	 0.000000             	 0.018876             	 0.000000             	 -0.000003            	 1.228525            
4                    	 0.000000             	 0.018875             	 0.000000             	 -0.000004            	 1.228525            
5                    	 0.000000             	 0.016491             	 0.000000             	 -0.000005            	 1.228525            
6                    	 0.014821             	 0.015216             	 0.258555             	 -4.406209            	 1.228525            
7                    	 0.000001             	 0.014196             	 0.000010             	 -0.000184            	 1.228525            
8                    	 0.007456             	 0.013797             	 0.116205             	 -2.446526            	 1.228525            
9                    	 0.000000             	 0.012377             	 0.000000             	 -0.000004            	 1.228525            
10                   	 0.004402             	 0.012130             	 0.061596             	 -1.620182            	 1.228525            
11                   	 0.000001             	 0.011882             	 0.000007             	 -0.000194            	 1.228525            
12                   	 0.000000             	 0.011882             	 0.000006             	 -0.000176            	 1.228525            
13                   	 0.000000             	 0.011261             	 0.000000             	 -0.000013            	 1.228525            
14                   	 0.000001             	 0.011228             	 0.000018             	 -0.000557            	 1.228525            
15                   	 0.010350             	 0.010211             	 0.123196             	 -4.469516            	 1.228525            
16                   	 0.100077             	 0.008995             	 1.040246             	 -49.880784           	 1.228525            
17                   	 0.003677             	 0.007819             	 0.033345             	 -2.109469            	 1.228525            
18                   	 0.014517             	 0.007700             	 0.126141             	 -8.500833            	 1.228525            
19                   	 0.000000             	 0.007204             	 0.000000             	 -0.000017            	 1.228525            
20                   	 0.061958             	 0.006923             	 0.495105             	 -40.056043           	 1.228525            
