#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231869            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231869            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231869            
3                    	 0.000000             	 0.012903             	 0.000000             	 -0.000004            	 1.231869            
4                    	 0.000001             	 0.012903             	 0.000008             	 -0.000179            	 1.231869            
5                    	 0.000000             	 0.012638             	 0.000000             	 -0.000001            	 1.231869            
6                    	 0.000000             	 0.012638             	 0.000001             	 -0.000029            	 1.231869            
7                    	 0.000000             	 0.011117             	 0.000000             	 -0.000000            	 1.231869            
8                    	 0.000005             	 0.011116             	 0.000063             	 -0.001974            	 1.231869            
9                    	 0.000000             	 0.008922             	 0.000000             	 -0.000020            	 1.231869            
10                   	 0.000000             	 0.008834             	 0.000000             	 -0.000002            	 1.231869            
11                   	 0.000015             	 0.007244             	 0.000119             	 -0.008850            	 1.231869            
12                   	 0.000000             	 0.006411             	 0.000000             	 -0.000000            	 1.231869            
13                   	 0.000000             	 0.006411             	 0.000003             	 -0.000285            	 1.231869            
14                   	 0.000000             	 0.006379             	 0.000000             	 -0.000000            	 1.231869            
15                   	 0.000000             	 0.006379             	 0.000000             	 -0.000031            	 1.231869            
16                   	 0.000025             	 0.006354             	 0.000183             	 -0.017648            	 1.231869            
17                   	 0.000000             	 0.006346             	 0.000000             	 -0.000006            	 1.231869            
18                   	 0.000042             	 0.006341             	 0.000290             	 -0.028145            	 1.231869            
19                   	 0.000000             	 0.006303             	 0.000000             	 -0.000000            	 1.231869            
20                   	 0.000008             	 0.006164             	 0.000055             	 -0.005635            	 1.231869            
21                   	 0.000000             	 0.005909             	 0.000000             	 -0.000019            	 1.231869            
22                   	 0.000000             	 0.005880             	 0.000000             	 -0.000026            	 1.231869            
23                   	 0.054147             	 0.005742             	 0.349098             	 -41.237156           	 1.231869            
