#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239061            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239061            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239061            
3                    	 0.000000             	 0.025528             	 0.000006             	 -0.000035            	 1.239061            
4                    	 0.000000             	 0.025528             	 0.000008             	 -0.000046            	 1.239061            
5                    	 0.000001             	 0.022674             	 0.000015             	 -0.000116            	 1.239061            
6                    	 0.000000             	 0.022336             	 0.000000             	 -0.000000            	 1.239061            
7                    	 0.020165             	 0.021153             	 0.378168             	 -3.427800            	 1.239061            
8                    	 0.019151             	 0.019404             	 0.335641             	 -3.484260            	 1.239061            
9                    	 0.000000             	 0.018986             	 0.000001             	 -0.000013            	 1.239061            
10                   	 0.020875             	 0.018813             	 0.349261             	 -4.061466            	 1.239061            
11                   	 0.000001             	 0.016967             	 0.000022             	 -0.000300            	 1.239061            
12                   	 0.000000             	 0.014723             	 0.000001             	 -0.000011            	 1.239061            
13                   	 0.000000             	 0.014448             	 0.000000             	 -0.000000            	 1.239061            
14                   	 0.034548             	 0.013478             	 0.419349             	 -9.119183            	 1.239061            
15                   	 0.000000             	 0.013133             	 0.000002             	 -0.000054            	 1.239061            
16                   	 0.014489             	 0.013120             	 0.169747             	 -3.920459            	 1.239061            
17                   	 0.048196             	 0.012681             	 0.550328             	 -13.553487           	 1.239061            
