#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226427            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226427            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226427            
3                    	 0.000000             	 0.035434             	 0.000006             	 -0.000018            	 1.226427            
4                    	 0.003353             	 0.027445             	 0.155513             	 -0.807676            	 1.226427            
5                    	 0.000001             	 0.022225             	 0.000027             	 -0.000214            	 1.226427            
6                    	 0.002400             	 0.022118             	 0.085279             	 -0.675283            	 1.226427            
7                    	 0.000001             	 0.018976             	 0.000017             	 -0.000181            	 1.226427            
8                    	 0.000063             	 0.018654             	 0.001128             	 -0.012565            	 1.226427            
9                    	 0.000000             	 0.018586             	 0.000000             	 -0.000000            	 1.226427            
10                   	 0.000058             	 0.018457             	 0.000996             	 -0.011339            	 1.226427            
11                   	 0.000046             	 0.018285             	 0.001458             	 -0.016834            	 1.226427            
12                   	 0.000005             	 0.018254             	 0.000090             	 -0.001042            	 1.226427            
13                   	 0.000348             	 0.018111             	 0.005782             	 -0.067722            	 1.226427            
14                   	 0.000026             	 0.018096             	 0.000439             	 -0.005178            	 1.226427            
15                   	 0.009767             	 0.017637             	 0.228745             	 -2.853750            	 1.226427            
16                   	 0.014260             	 0.017269             	 0.467446             	 -6.142857            	 1.226427            
17                   	 0.000740             	 0.016230             	 0.020706             	 -0.303463            	 1.226427            
18                   	 0.007759             	 0.016150             	 0.228449             	 -3.434064            	 1.226427            
19                   	 0.000648             	 0.015745             	 0.020932             	 -0.325051            	 1.226427            
20                   	 0.006638             	 0.015550             	 0.181614             	 -2.878616            	 1.226427            
21                   	 0.027049             	 0.015334             	 0.463434             	 -7.681428            	 1.226427            
22                   	 0.000023             	 0.014231             	 0.000556             	 -0.010593            	 1.226427            
23                   	 0.001809             	 0.014189             	 0.038735             	 -0.744840            	 1.226427            
24                   	 0.000000             	 0.013781             	 0.000006             	 -0.000112            	 1.226427            
25                   	 0.000000             	 0.013615             	 0.000001             	 -0.000028            	 1.226427            
26                   	 0.000688             	 0.013006             	 0.010429             	 -0.238581            	 1.226427            
27                   	 0.026608             	 0.012727             	 0.571063             	 -13.908763           	 1.226427            
28                   	 0.000000             	 0.010493             	 0.000001             	 -0.000027            	 1.226427            
29                   	 0.000000             	 0.010478             	 0.000001             	 -0.000030            	 1.226427            
30                   	 0.000000             	 0.009362             	 0.000003             	 -0.000119            	 1.226427            
31                   	 0.000000             	 0.009329             	 0.000001             	 -0.000042            	 1.226427            
32                   	 0.000002             	 0.009180             	 0.000042             	 -0.001913            	 1.226427            
33                   	 0.006978             	 0.009114             	 0.073305             	 -3.421802            	 1.226427            
34                   	 0.000279             	 0.008522             	 0.003290             	 -0.175104            	 1.226427            
35                   	 0.005170             	 0.008479             	 0.072819             	 -3.924520            	 1.226427            
