#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229332            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229332            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229332            
3                    	 0.000000             	 0.027945             	 0.000000             	 -0.000000            	 1.229332            
4                    	 0.000000             	 0.027945             	 0.000000             	 -0.000000            	 1.229332            
5                    	 0.035464             	 0.023874             	 0.631472             	 -4.297251            	 1.229332            
6                    	 0.000000             	 0.023087             	 0.000001             	 -0.000005            	 1.229332            
7                    	 0.000000             	 0.023087             	 0.000001             	 -0.000004            	 1.229332            
8                    	 0.000004             	 0.023087             	 0.000075             	 -0.000546            	 1.229332            
9                    	 0.000000             	 0.020676             	 0.000000             	 -0.000000            	 1.229332            
10                   	 0.000000             	 0.020676             	 0.000000             	 -0.000000            	 1.229332            
11                   	 0.059051             	 0.018905             	 0.832635             	 -9.035914            	 1.229332            
