#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227794            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227794            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227794            
3                    	 0.000000             	 0.029293             	 0.000000             	 -0.000000            	 1.227794            
4                    	 0.001915             	 0.022307             	 0.059241             	 -0.401283            	 1.227794            
5                    	 0.000003             	 0.022033             	 0.000106             	 -0.000846            	 1.227794            
6                    	 0.006392             	 0.018433             	 0.167640             	 -1.796066            	 1.227794            
7                    	 0.008313             	 0.014358             	 0.169783             	 -3.135599            	 1.227794            
8                    	 0.007187             	 0.014021             	 0.136404             	 -2.741089            	 1.227794            
9                    	 0.000000             	 0.013063             	 0.000000             	 -0.000000            	 1.227794            
10                   	 0.123350             	 0.009805             	 1.677176             	 -67.184776           	 1.227794            
11                   	 0.073863             	 0.008705             	 0.892472             	 -45.477855           	 1.227794            
