#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231605            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231605            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231605            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231605            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231605            
5                    	 0.000001             	 0.041989             	 0.000093             	 -0.000205            	 1.231605            
6                    	 0.022315             	 0.022735             	 3.015768             	 -18.491792           	 1.231605            
7                    	 0.058831             	 0.019977             	 5.062706             	 -49.426120           	 1.231605            
8                    	 0.000056             	 0.018317             	 0.004167             	 -0.048330            	 1.231605            
9                    	 0.000000             	 0.018297             	 0.000012             	 -0.000141            	 1.231605            
10                   	 0.000004             	 0.018295             	 0.000373             	 -0.004340            	 1.231605            
11                   	 0.000000             	 0.018287             	 0.000000             	 -0.000004            	 1.231605            
12                   	 0.000001             	 0.017886             	 0.000053             	 -0.000647            	 1.231605            
13                   	 0.180716             	 0.016244             	 12.640758            	 -186.540536          	 1.231605            
14                   	 0.000000             	 0.014999             	 0.000001             	 -0.000015            	 1.231605            
15                   	 0.000000             	 0.014059             	 0.000009             	 -0.000186            	 1.231605            
16                   	 0.000000             	 0.013746             	 0.000001             	 -0.000013            	 1.231605            
17                   	 0.022212             	 0.013317             	 1.297973             	 -28.389836           	 1.231605            
18                   	 0.067286             	 0.012984             	 3.680833             	 -84.909710           	 1.231605            
19                   	 0.000000             	 0.010900             	 0.000000             	 -0.000013            	 1.231605            
20                   	 0.000000             	 0.010900             	 0.000009             	 -0.000303            	 1.231605            
21                   	 0.000000             	 0.010259             	 0.000002             	 -0.000066            	 1.231605            
22                   	 0.000000             	 0.010178             	 0.000001             	 -0.000019            	 1.231605            
23                   	 0.003859             	 0.010058             	 0.193676             	 -7.416040            	 1.231605            
24                   	 0.026132             	 0.010003             	 1.058193             	 -41.307208           	 1.231605            
25                   	 0.005114             	 0.005979             	 0.148504             	 -16.287787           	 1.231605            
26                   	 0.000000             	 0.005800             	 0.000002             	 -0.000216            	 1.231605            
