#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230978            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230978            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230978            
3                    	 0.000000             	 0.015528             	 0.000000             	 -0.000000            	 1.230978            
4                    	 0.010208             	 0.015029             	 0.222580             	 -3.888910            	 1.230978            
5                    	 0.000001             	 0.013195             	 0.000025             	 -0.000553            	 1.230978            
6                    	 0.000000             	 0.013195             	 0.000003             	 -0.000061            	 1.230978            
7                    	 0.013683             	 0.012383             	 0.224472             	 -6.063057            	 1.230978            
8                    	 0.000000             	 0.010028             	 0.000000             	 -0.000000            	 1.230978            
9                    	 0.000354             	 0.009848             	 0.004557             	 -0.180785            	 1.230978            
10                   	 0.020297             	 0.008969             	 0.261570             	 -12.453154           	 1.230978            
11                   	 0.121597             	 0.007875             	 1.384130             	 -86.690858           	 1.230978            
