#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232528            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232528            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232528            
3                    	 0.000000             	 0.043715             	 0.000000             	 -0.000000            	 1.232528            
4                    	 0.000268             	 0.036133             	 0.013008             	 -0.038709            	 1.232528            
5                    	 0.009232             	 0.034968             	 0.414327             	 -1.386335            	 1.232528            
6                    	 0.000000             	 0.032243             	 0.000003             	 -0.000013            	 1.232528            
7                    	 0.002214             	 0.032192             	 0.088993             	 -0.352588            	 1.232528            
8                    	 0.000000             	 0.029525             	 0.000000             	 -0.000000            	 1.232528            
9                    	 0.005753             	 0.026950             	 0.203088             	 -1.047035            	 1.232528            
10                   	 0.075547             	 0.025388             	 2.541504             	 -15.397851           	 1.232528            
11                   	 0.000000             	 0.024766             	 0.000016             	 -0.000103            	 1.232528            
12                   	 0.030472             	 0.024750             	 1.011630             	 -6.465848            	 1.232528            
13                   	 0.000000             	 0.023692             	 0.000003             	 -0.000018            	 1.232528            
14                   	 0.000000             	 0.023692             	 0.000013             	 -0.000090            	 1.232528            
15                   	 0.000000             	 0.022190             	 0.000000             	 -0.000000            	 1.232528            
16                   	 0.000000             	 0.022190             	 0.000001             	 -0.000008            	 1.232528            
17                   	 0.000000             	 0.020992             	 0.000000             	 -0.000000            	 1.232528            
18                   	 0.004775             	 0.020922             	 0.133296             	 -1.188975            	 1.232528            
19                   	 0.000000             	 0.019941             	 0.000006             	 -0.000063            	 1.232528            
20                   	 0.000000             	 0.019941             	 0.000010             	 -0.000097            	 1.232528            
21                   	 0.000000             	 0.018499             	 0.000003             	 -0.000029            	 1.232528            
22                   	 0.000000             	 0.018351             	 0.000000             	 -0.000003            	 1.232528            
23                   	 0.000001             	 0.016789             	 0.000012             	 -0.000161            	 1.232528            
24                   	 0.000000             	 0.013950             	 0.000000             	 -0.000000            	 1.232528            
25                   	 0.000000             	 0.013950             	 0.000001             	 -0.000021            	 1.232528            
26                   	 0.019501             	 0.013136             	 0.327166             	 -7.770491            	 1.232528            
27                   	 0.000000             	 0.011838             	 0.000000             	 -0.000000            	 1.232528            
28                   	 0.063385             	 0.011309             	 0.950228             	 -28.966814           	 1.232528            
29                   	 0.000000             	 0.010754             	 0.000001             	 -0.000018            	 1.232528            
