#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243082            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243082            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243082            
3                    	 0.000198             	 0.019789             	 0.003279             	 -0.033205            	 1.243082            
4                    	 0.000083             	 0.019636             	 0.001414             	 -0.014474            	 1.243082            
5                    	 0.003674             	 0.019491             	 0.059855             	 -0.626259            	 1.243082            
6                    	 0.005268             	 0.015764             	 0.069505             	 -1.109240            	 1.243082            
7                    	 0.000403             	 0.015729             	 0.005318             	 -0.085276            	 1.243082            
8                    	 0.003441             	 0.014201             	 0.041474             	 -0.825658            	 1.243082            
9                    	 0.000000             	 0.012246             	 0.000001             	 -0.000023            	 1.243082            
10                   	 0.000186             	 0.011592             	 0.001807             	 -0.053346            	 1.243082            
11                   	 0.003162             	 0.011506             	 0.030322             	 -0.911208            	 1.243082            
12                   	 0.003502             	 0.011227             	 0.033306             	 -1.059203            	 1.243082            
13                   	 0.000000             	 0.010324             	 0.000000             	 -0.000016            	 1.243082            
14                   	 0.000001             	 0.010112             	 0.000010             	 -0.000397            	 1.243082            
15                   	 0.000259             	 0.010079             	 0.002187             	 -0.085387            	 1.243082            
16                   	 0.011918             	 0.009698             	 0.097358             	 -4.103520            	 1.243082            
17                   	 0.000001             	 0.009651             	 0.000007             	 -0.000296            	 1.243082            
18                   	 0.000031             	 0.009559             	 0.000245             	 -0.010636            	 1.243082            
19                   	 0.001138             	 0.009481             	 0.009087             	 -0.400505            	 1.243082            
20                   	 0.037824             	 0.009241             	 0.293869             	 -13.646741           	 1.243082            
