#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226755            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226755            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226755            
3                    	 0.000014             	 0.029346             	 0.000609             	 -0.002730            	 1.226755            
4                    	 0.000016             	 0.029346             	 0.000695             	 -0.003118            	 1.226755            
5                    	 0.007657             	 0.023938             	 0.261715             	 -1.784963            	 1.226755            
6                    	 0.003082             	 0.022991             	 0.100828             	 -0.751705            	 1.226755            
7                    	 0.000000             	 0.022156             	 0.000000             	 -0.000000            	 1.226755            
8                    	 0.276955             	 0.018809             	 7.486038             	 -81.637466           	 1.226755            
9                    	 0.000000             	 0.010368             	 0.000000             	 -0.000000            	 1.226755            
10                   	 0.000874             	 0.010363             	 0.012997             	 -0.467505            	 1.226755            
11                   	 0.000000             	 0.010252             	 0.000000             	 -0.000000            	 1.226755            
12                   	 0.000000             	 0.008374             	 0.000002             	 -0.000121            	 1.226755            
13                   	 0.000000             	 0.008332             	 0.000000             	 -0.000010            	 1.226755            
14                   	 0.000000             	 0.008332             	 0.000001             	 -0.000049            	 1.226755            
15                   	 0.000429             	 0.007699             	 0.004747             	 -0.309701            	 1.226755            
16                   	 0.000000             	 0.007678             	 0.000000             	 -0.000000            	 1.226755            
17                   	 0.014908             	 0.007625             	 0.163225             	 -10.845272           	 1.226755            
18                   	 0.000000             	 0.007543             	 0.000001             	 -0.000049            	 1.226755            
19                   	 0.000000             	 0.007543             	 0.000001             	 -0.000051            	 1.226755            
20                   	 0.000000             	 0.006672             	 0.000001             	 -0.000115            	 1.226755            
21                   	 0.000000             	 0.006286             	 0.000000             	 -0.000000            	 1.226755            
22                   	 0.000397             	 0.006259             	 0.003568             	 -0.351465            	 1.226755            
23                   	 0.107197             	 0.005995             	 0.922924             	 -99.183478           	 1.226755            
