#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237156            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237156            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237156            
3                    	 0.008308             	 0.028257             	 0.295709             	 -1.476741            	 1.237156            
4                    	 0.000001             	 0.027602             	 0.000016             	 -0.000085            	 1.237156            
5                    	 0.000000             	 0.025345             	 0.000019             	 -0.000118            	 1.237156            
6                    	 0.000000             	 0.025059             	 0.000006             	 -0.000039            	 1.237156            
7                    	 0.001722             	 0.024321             	 0.063493             	 -0.428122            	 1.237156            
8                    	 0.000000             	 0.022432             	 0.000000             	 -0.000000            	 1.237156            
9                    	 0.000000             	 0.022213             	 0.000005             	 -0.000038            	 1.237156            
10                   	 0.000000             	 0.021895             	 0.000005             	 -0.000042            	 1.237156            
11                   	 0.000000             	 0.020555             	 0.000011             	 -0.000098            	 1.237156            
12                   	 0.004229             	 0.018297             	 0.112181             	 -1.345453            	 1.237156            
13                   	 0.000539             	 0.017677             	 0.014097             	 -0.178552            	 1.237156            
14                   	 0.004028             	 0.017120             	 0.099372             	 -1.326319            	 1.237156            
15                   	 0.036518             	 0.015975             	 0.788890             	 -12.329913           	 1.237156            
16                   	 0.012994             	 0.015421             	 0.274663             	 -4.564201            	 1.237156            
17                   	 0.000339             	 0.014213             	 0.007363             	 -0.143308            	 1.237156            
18                   	 0.000005             	 0.013071             	 0.000086             	 -0.001973            	 1.237156            
19                   	 0.000000             	 0.012672             	 0.000004             	 -0.000087            	 1.237156            
20                   	 0.000000             	 0.012489             	 0.000001             	 -0.000032            	 1.237156            
21                   	 0.000000             	 0.010721             	 0.000001             	 -0.000043            	 1.237156            
22                   	 0.000000             	 0.009975             	 0.000000             	 -0.000000            	 1.237156            
23                   	 0.000000             	 0.009465             	 0.000001             	 -0.000043            	 1.237156            
24                   	 0.000000             	 0.009122             	 0.000000             	 -0.000010            	 1.237156            
25                   	 0.000000             	 0.009082             	 0.000000             	 -0.000016            	 1.237156            
26                   	 0.006481             	 0.008594             	 0.079610             	 -4.248409            	 1.237156            
27                   	 0.009088             	 0.008360             	 0.102979             	 -5.811943            	 1.237156            
28                   	 0.009149             	 0.008228             	 0.108343             	 -6.295081            	 1.237156            
29                   	 0.001992             	 0.008200             	 0.026619             	 -1.556958            	 1.237156            
