#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238040            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238040            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238040            
3                    	 0.000001             	 0.018697             	 0.000041             	 -0.000464            	 1.238040            
4                    	 0.009181             	 0.017395             	 0.335646             	 -4.434788            	 1.238040            
5                    	 0.000000             	 0.016253             	 0.000000             	 -0.000000            	 1.238040            
6                    	 0.000000             	 0.015453             	 0.000004             	 -0.000062            	 1.238040            
7                    	 0.003752             	 0.015027             	 0.137475             	 -2.389268            	 1.238040            
8                    	 0.009655             	 0.014708             	 0.356304             	 -6.596012            	 1.238040            
9                    	 0.013601             	 0.014286             	 0.536548             	 -10.769539           	 1.238040            
10                   	 0.016679             	 0.013169             	 0.577895             	 -13.017066           	 1.238040            
11                   	 0.042478             	 0.012821             	 1.666504             	 -41.684166           	 1.238040            
12                   	 0.000000             	 0.011701             	 0.000000             	 -0.000014            	 1.238040            
13                   	 0.000000             	 0.011082             	 0.000001             	 -0.000026            	 1.238040            
14                   	 0.017357             	 0.009825             	 0.488142             	 -20.375594           	 1.238040            
15                   	 0.000000             	 0.009353             	 0.000000             	 -0.000021            	 1.238040            
16                   	 0.000165             	 0.008200             	 0.003073             	 -0.179763            	 1.238040            
17                   	 0.000000             	 0.007914             	 0.000001             	 -0.000038            	 1.238040            
18                   	 0.000027             	 0.007217             	 0.000529             	 -0.039979            	 1.238040            
19                   	 0.000000             	 0.007186             	 0.000000             	 -0.000021            	 1.238040            
20                   	 0.000219             	 0.007092             	 0.005217             	 -0.407447            	 1.238040            
21                   	 0.001036             	 0.007060             	 0.022958             	 -1.806500            	 1.238040            
22                   	 0.006491             	 0.006980             	 0.114098             	 -9.224912            	 1.238040            
23                   	 0.032157             	 0.006776             	 0.516868             	 -44.527413           	 1.238040            
