#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242797            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242797            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242797            
3                    	 0.000000             	 0.021951             	 0.000001             	 -0.000006            	 1.242797            
4                    	 0.000000             	 0.021951             	 0.000015             	 -0.000121            	 1.242797            
5                    	 0.000000             	 0.017827             	 0.000001             	 -0.000014            	 1.242797            
6                    	 0.000000             	 0.016329             	 0.000000             	 -0.000000            	 1.242797            
7                    	 0.000000             	 0.016329             	 0.000001             	 -0.000014            	 1.242797            
8                    	 0.000000             	 0.015351             	 0.000000             	 -0.000000            	 1.242797            
9                    	 0.015041             	 0.014685             	 0.310722             	 -5.830045            	 1.242797            
10                   	 0.019933             	 0.013400             	 0.343681             	 -7.910241            	 1.242797            
11                   	 0.000112             	 0.012383             	 0.001648             	 -0.042716            	 1.242797            
12                   	 0.000000             	 0.010376             	 0.000000             	 -0.000018            	 1.242797            
13                   	 0.000000             	 0.010344             	 0.000000             	 -0.000001            	 1.242797            
14                   	 0.000000             	 0.007409             	 0.000000             	 -0.000000            	 1.242797            
15                   	 0.000000             	 0.007408             	 0.000000             	 -0.000018            	 1.242797            
16                   	 0.000000             	 0.007408             	 0.000000             	 -0.000008            	 1.242797            
17                   	 0.011936             	 0.007250             	 0.120447             	 -9.110951            	 1.242797            
