#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227645            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227645            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227645            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227645            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227645            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227645            
6                    	 0.000000             	 0.021816             	 0.000000             	 -0.000000            	 1.227645            
7                    	 0.000000             	 0.021816             	 0.000000             	 -0.000000            	 1.227645            
8                    	 0.000002             	 0.020098             	 0.000055             	 -0.000527            	 1.227645            
9                    	 0.000001             	 0.020098             	 0.000041             	 -0.000390            	 1.227645            
10                   	 0.000003             	 0.020098             	 0.000089             	 -0.000849            	 1.227645            
11                   	 0.000000             	 0.016953             	 0.000000             	 -0.000000            	 1.227645            
12                   	 0.000000             	 0.016953             	 0.000000             	 -0.000000            	 1.227645            
13                   	 0.000000             	 0.016953             	 0.000000             	 -0.000000            	 1.227645            
14                   	 0.174559             	 0.015396             	 3.763406             	 -61.414066           	 1.227645            
15                   	 0.000000             	 0.012209             	 0.000000             	 -0.000000            	 1.227645            
16                   	 0.000000             	 0.012209             	 0.000000             	 -0.000000            	 1.227645            
17                   	 0.000001             	 0.011627             	 0.000013             	 -0.000383            	 1.227645            
18                   	 0.000000             	 0.011627             	 0.000001             	 -0.000016            	 1.227645            
19                   	 0.000000             	 0.011627             	 0.000003             	 -0.000080            	 1.227645            
20                   	 0.153251             	 0.011102             	 2.382593             	 -74.768637           	 1.227645            
21                   	 0.000000             	 0.010498             	 0.000000             	 -0.000004            	 1.227645            
22                   	 0.000000             	 0.010498             	 0.000000             	 -0.000000            	 1.227645            
23                   	 0.000162             	 0.010498             	 0.002387             	 -0.083783            	 1.227645            
24                   	 0.000000             	 0.008720             	 0.000000             	 -0.000010            	 1.227645            
25                   	 0.000000             	 0.008720             	 0.000001             	 -0.000053            	 1.227645            
26                   	 0.000000             	 0.008020             	 0.000000             	 -0.000000            	 1.227645            
27                   	 0.000000             	 0.008020             	 0.000000             	 -0.000000            	 1.227645            
28                   	 0.000000             	 0.007676             	 0.000000             	 -0.000006            	 1.227645            
29                   	 0.181443             	 0.007392             	 1.878224             	 -132.952265          	 1.227645            
