#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235539            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235539            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235539            
3                    	 0.000000             	 0.020500             	 0.000000             	 -0.000001            	 1.235539            
4                    	 0.000000             	 0.020500             	 0.000003             	 -0.000027            	 1.235539            
5                    	 0.000000             	 0.016532             	 0.000001             	 -0.000018            	 1.235539            
6                    	 0.000000             	 0.015419             	 0.000000             	 -0.000000            	 1.235539            
7                    	 0.000787             	 0.014922             	 0.012076             	 -0.212443            	 1.235539            
8                    	 0.017477             	 0.013556             	 0.241384             	 -5.161536            	 1.235539            
9                    	 0.000000             	 0.012069             	 0.000003             	 -0.000081            	 1.235539            
10                   	 0.000000             	 0.011970             	 0.000000             	 -0.000000            	 1.235539            
11                   	 0.002638             	 0.011499             	 0.028135             	 -0.820310            	 1.235539            
12                   	 0.000001             	 0.011470             	 0.000006             	 -0.000168            	 1.235539            
13                   	 0.002332             	 0.011398             	 0.026871             	 -0.808529            	 1.235539            
14                   	 0.017865             	 0.011231             	 0.212048             	 -6.614177            	 1.235539            
