#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232629            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232629            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232629            
3                    	 0.003675             	 0.036409             	 0.172412             	 -0.507358            	 1.232629            
4                    	 0.000739             	 0.036384             	 0.028381             	 -0.083620            	 1.232629            
5                    	 0.000001             	 0.029892             	 0.000036             	 -0.000156            	 1.232629            
6                    	 0.002514             	 0.028570             	 0.119167             	 -0.576335            	 1.232629            
7                    	 0.000019             	 0.027128             	 0.000628             	 -0.003330            	 1.232629            
8                    	 0.000000             	 0.026154             	 0.000007             	 -0.000040            	 1.232629            
9                    	 0.006025             	 0.025775             	 0.190689             	 -1.144675            	 1.232629            
10                   	 0.000037             	 0.025073             	 0.001158             	 -0.007183            	 1.232629            
11                   	 0.001051             	 0.024984             	 0.035156             	 -0.219634            	 1.232629            
12                   	 0.000000             	 0.024231             	 0.000008             	 -0.000052            	 1.232629            
13                   	 0.000598             	 0.022360             	 0.016121             	 -0.125441            	 1.232629            
14                   	 0.000294             	 0.022225             	 0.009723             	 -0.076890            	 1.232629            
15                   	 0.001753             	 0.021750             	 0.050891             	 -0.417223            	 1.232629            
16                   	 0.002039             	 0.021608             	 0.073275             	 -0.613717            	 1.232629            
17                   	 0.000000             	 0.021071             	 0.000002             	 -0.000015            	 1.232629            
18                   	 0.000644             	 0.020177             	 0.017039             	 -0.163296            	 1.232629            
19                   	 0.002539             	 0.019378             	 0.064320             	 -0.666287            	 1.232629            
20                   	 0.001625             	 0.019019             	 0.043715             	 -0.475122            	 1.232629            
21                   	 0.003918             	 0.017952             	 0.092763             	 -1.092936            	 1.232629            
22                   	 0.000794             	 0.017743             	 0.020668             	 -0.255231            	 1.232629            
23                   	 0.001280             	 0.017553             	 0.038126             	 -0.482351            	 1.232629            
24                   	 0.000176             	 0.017271             	 0.004539             	 -0.059336            	 1.232629            
25                   	 0.007442             	 0.016915             	 0.169537             	 -2.291131            	 1.232629            
26                   	 0.003417             	 0.016763             	 0.094848             	 -1.318295            	 1.232629            
27                   	 0.000000             	 0.016441             	 0.000003             	 -0.000046            	 1.232629            
28                   	 0.140662             	 0.014881             	 3.305614             	 -57.726557           	 1.232629            
29                   	 0.031871             	 0.014632             	 0.521847             	 -9.660812            	 1.232629            
