#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242080            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242080            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242080            
3                    	 0.004339             	 0.016646             	 0.101140             	 -1.445196            	 1.242080            
4                    	 0.023358             	 0.016483             	 0.538465             	 -7.865282            	 1.242080            
5                    	 0.000000             	 0.010610             	 0.000002             	 -0.000078            	 1.242080            
6                    	 0.000000             	 0.009253             	 0.000001             	 -0.000032            	 1.242080            
7                    	 0.006138             	 0.009074             	 0.077451             	 -3.773341            	 1.242080            
8                    	 0.001266             	 0.008547             	 0.015153             	 -0.821238            	 1.242080            
9                    	 0.000267             	 0.008415             	 0.003160             	 -0.175610            	 1.242080            
10                   	 0.062231             	 0.008021             	 0.698277             	 -43.038225           	 1.242080            
11                   	 0.000387             	 0.006808             	 0.003684             	 -0.315207            	 1.242080            
12                   	 0.000454             	 0.006716             	 0.004269             	 -0.374787            	 1.242080            
13                   	 0.036221             	 0.006656             	 0.337282             	 -30.193389           	 1.242080            
14                   	 0.000142             	 0.005409             	 0.001073             	 -0.145321            	 1.242080            
15                   	 0.000001             	 0.005395             	 0.000005             	 -0.000632            	 1.242080            
16                   	 0.000338             	 0.005393             	 0.002552             	 -0.347384            	 1.242080            
17                   	 0.117835             	 0.005113             	 0.843459             	 -127.758954          	 1.242080            
