#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235264            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235264            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235264            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235264            
4                    	 0.000000             	 0.019616             	 0.000000             	 -0.000000            	 1.235264            
5                    	 0.001198             	 0.019064             	 0.034569             	 -0.371372            	 1.235264            
6                    	 0.028796             	 0.017042             	 0.744752             	 -9.995239            	 1.235264            
7                    	 0.000000             	 0.016150             	 0.000004             	 -0.000064            	 1.235264            
8                    	 0.003220             	 0.016133             	 0.075536             	 -1.170061            	 1.235264            
9                    	 0.000000             	 0.015440             	 0.000000             	 -0.000000            	 1.235264            
10                   	 0.051137             	 0.013958             	 1.082181             	 -21.507294           	 1.235264            
11                   	 0.000000             	 0.013452             	 0.000000             	 -0.000000            	 1.235264            
12                   	 0.003699             	 0.013306             	 0.073944             	 -1.630547            	 1.235264            
13                   	 0.041095             	 0.013024             	 0.803440             	 -19.157536           	 1.235264            
14                   	 0.011960             	 0.012340             	 0.226475             	 -5.776172            	 1.235264            
15                   	 0.023374             	 0.012118             	 0.435494             	 -11.463174           	 1.235264            
16                   	 0.000001             	 0.012067             	 0.000018             	 -0.000491            	 1.235264            
17                   	 0.086838             	 0.011773             	 1.521634             	 -43.956208           	 1.235264            
18                   	 0.000000             	 0.008508             	 0.000006             	 -0.000342            	 1.235264            
19                   	 0.000000             	 0.008508             	 0.000003             	 -0.000186            	 1.235264            
20                   	 0.000000             	 0.008371             	 0.000000             	 -0.000000            	 1.235264            
21                   	 0.001461             	 0.008271             	 0.018253             	 -1.042758            	 1.235264            
22                   	 0.068921             	 0.007889             	 0.828118             	 -52.032515           	 1.235264            
23                   	 0.029037             	 0.007873             	 0.340609             	 -21.559493           	 1.235264            
