#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245543            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245543            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245543            
3                    	 0.000000             	 0.023857             	 0.000000             	 -0.000000            	 1.245543            
4                    	 0.000000             	 0.023857             	 0.000000             	 -0.000000            	 1.245543            
5                    	 0.000000             	 0.020156             	 0.000006             	 -0.000058            	 1.245543            
6                    	 0.000000             	 0.020156             	 0.000009             	 -0.000084            	 1.245543            
7                    	 0.000001             	 0.020156             	 0.000013             	 -0.000131            	 1.245543            
8                    	 0.055648             	 0.019779             	 1.325364             	 -13.489468           	 1.245543            
9                    	 0.000000             	 0.016096             	 0.000000             	 -0.000006            	 1.245543            
10                   	 0.000000             	 0.016096             	 0.000004             	 -0.000055            	 1.245543            
11                   	 0.244836             	 0.012798             	 3.773125             	 -91.722448           	 1.245543            
12                   	 0.000000             	 0.008866             	 0.000001             	 -0.000067            	 1.245543            
13                   	 0.000000             	 0.008866             	 0.000000             	 -0.000007            	 1.245543            
14                   	 0.130128             	 0.008321             	 1.303818             	 -74.981326           	 1.245543            
