#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224540            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224540            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224540            
3                    	 0.000111             	 0.019614             	 0.001719             	 -0.017195            	 1.224540            
4                    	 0.000552             	 0.019491             	 0.008480             	 -0.086040            	 1.224540            
5                    	 0.000121             	 0.017766             	 0.001787             	 -0.021786            	 1.224540            
6                    	 0.000018             	 0.016256             	 0.000230             	 -0.003357            	 1.224540            
7                    	 0.004321             	 0.016243             	 0.055431             	 -0.808721            	 1.224540            
8                    	 0.001347             	 0.015297             	 0.017040             	 -0.281474            	 1.224540            
9                    	 0.000000             	 0.015037             	 0.000002             	 -0.000040            	 1.224540            
10                   	 0.000000             	 0.013016             	 0.000001             	 -0.000012            	 1.224540            
11                   	 0.000374             	 0.012574             	 0.003719             	 -0.090517            	 1.224540            
12                   	 0.004089             	 0.012389             	 0.040595             	 -1.018122            	 1.224540            
13                   	 0.003507             	 0.012320             	 0.033257             	 -0.844946            	 1.224540            
14                   	 0.002674             	 0.011886             	 0.026011             	 -0.712528            	 1.224540            
15                   	 0.001829             	 0.009860             	 0.014743             	 -0.589103            	 1.224540            
16                   	 0.000860             	 0.009664             	 0.006571             	 -0.270787            	 1.224540            
17                   	 0.004108             	 0.009513             	 0.032133             	 -1.369337            	 1.224540            
18                   	 0.000110             	 0.009235             	 0.000802             	 -0.036178            	 1.224540            
19                   	 0.000936             	 0.009137             	 0.007111             	 -0.326351            	 1.224540            
20                   	 0.028179             	 0.008943             	 0.200983             	 -9.674737            	 1.224540            
