#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223803            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223803            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223803            
3                    	 0.000000             	 0.013844             	 0.000000             	 -0.000000            	 1.223803            
4                    	 0.000006             	 0.013844             	 0.000115             	 -0.002306            	 1.223803            
5                    	 0.000000             	 0.012193             	 0.000000             	 -0.000000            	 1.223803            
6                    	 0.000023             	 0.012115             	 0.000343             	 -0.008960            	 1.223803            
7                    	 0.000000             	 0.011929             	 0.000002             	 -0.000059            	 1.223803            
8                    	 0.000001             	 0.011929             	 0.000012             	 -0.000311            	 1.223803            
9                    	 0.000000             	 0.010528             	 0.000004             	 -0.000145            	 1.223803            
10                   	 0.002243             	 0.010058             	 0.027420             	 -1.039319            	 1.223803            
11                   	 0.126641             	 0.009326             	 1.493937             	 -66.017646           	 1.223803            
