#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243292            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243292            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243292            
3                    	 0.000000             	 0.018704             	 0.000003             	 -0.000035            	 1.243292            
4                    	 0.000000             	 0.018704             	 0.000007             	 -0.000077            	 1.243292            
5                    	 0.000259             	 0.016694             	 0.004159             	 -0.059302            	 1.243292            
6                    	 0.000095             	 0.016582             	 0.001466             	 -0.021242            	 1.243292            
7                    	 0.000000             	 0.016435             	 0.000000             	 -0.000000            	 1.243292            
8                    	 0.000000             	 0.015843             	 0.000002             	 -0.000039            	 1.243292            
9                    	 0.000000             	 0.015843             	 0.000002             	 -0.000035            	 1.243292            
10                   	 0.000000             	 0.015547             	 0.000005             	 -0.000074            	 1.243292            
11                   	 0.071529             	 0.014894             	 1.016538             	 -18.295738           	 1.243292            
12                   	 0.000000             	 0.010726             	 0.000000             	 -0.000000            	 1.243292            
13                   	 0.004275             	 0.010315             	 0.041510             	 -1.521067            	 1.243292            
14                   	 0.036365             	 0.010035             	 0.350727             	 -13.821871           	 1.243292            
15                   	 0.000000             	 0.009898             	 0.000004             	 -0.000155            	 1.243292            
16                   	 0.029696             	 0.009884             	 0.285660             	 -11.666753           	 1.243292            
17                   	 0.010497             	 0.009227             	 0.091726             	 -4.303246            	 1.243292            
