#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220938            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220938            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220938            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220938            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220938            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220938            
6                    	 0.000001             	 0.027541             	 0.000042             	 -0.000213            	 1.220938            
7                    	 0.000001             	 0.027541             	 0.000027             	 -0.000135            	 1.220938            
8                    	 0.000001             	 0.027541             	 0.000037             	 -0.000185            	 1.220938            
9                    	 0.000000             	 0.027340             	 0.000000             	 -0.000000            	 1.220938            
10                   	 0.000000             	 0.027340             	 0.000000             	 -0.000000            	 1.220938            
11                   	 0.127046             	 0.022949             	 3.004280             	 -21.824322           	 1.220938            
12                   	 0.000000             	 0.022562             	 0.000000             	 -0.000000            	 1.220938            
13                   	 0.000000             	 0.022562             	 0.000000             	 -0.000000            	 1.220938            
14                   	 0.000000             	 0.022562             	 0.000000             	 -0.000000            	 1.220938            
15                   	 0.000000             	 0.018155             	 0.000002             	 -0.000026            	 1.220938            
16                   	 0.000000             	 0.018155             	 0.000001             	 -0.000016            	 1.220938            
17                   	 0.000000             	 0.018155             	 0.000002             	 -0.000021            	 1.220938            
18                   	 0.000000             	 0.017190             	 0.000000             	 -0.000000            	 1.220938            
19                   	 0.000000             	 0.017190             	 0.000000             	 -0.000000            	 1.220938            
20                   	 0.021473             	 0.016897             	 0.373865             	 -5.009817            	 1.220938            
21                   	 0.000000             	 0.014895             	 0.000001             	 -0.000015            	 1.220938            
22                   	 0.000000             	 0.014895             	 0.000005             	 -0.000093            	 1.220938            
23                   	 0.000000             	 0.013118             	 0.000006             	 -0.000139            	 1.220938            
24                   	 0.000000             	 0.012102             	 0.000000             	 -0.000000            	 1.220938            
25                   	 0.000000             	 0.012102             	 0.000000             	 -0.000000            	 1.220938            
26                   	 0.054022             	 0.011607             	 0.646125             	 -18.347601           	 1.220938            
