#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235992            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235992            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235992            
3                    	 0.000000             	 0.020138             	 0.000000             	 -0.000000            	 1.235992            
4                    	 0.000000             	 0.020138             	 0.000000             	 -0.000000            	 1.235992            
5                    	 0.000000             	 0.018473             	 0.000000             	 -0.000002            	 1.235992            
6                    	 0.000420             	 0.018440             	 0.012417             	 -0.143218            	 1.235992            
7                    	 0.001434             	 0.017472             	 0.035581             	 -0.462986            	 1.235992            
8                    	 0.002050             	 0.016009             	 0.045892             	 -0.718426            	 1.235992            
9                    	 0.000000             	 0.015484             	 0.000000             	 -0.000004            	 1.235992            
10                   	 0.001186             	 0.015460             	 0.025064             	 -0.415170            	 1.235992            
11                   	 0.000000             	 0.013566             	 0.000000             	 -0.000003            	 1.235992            
12                   	 0.000000             	 0.012910             	 0.000001             	 -0.000033            	 1.235992            
13                   	 0.000000             	 0.012046             	 0.000000             	 -0.000001            	 1.235992            
14                   	 0.000000             	 0.011668             	 0.000000             	 -0.000002            	 1.235992            
15                   	 0.000003             	 0.011582             	 0.000042             	 -0.001218            	 1.235992            
16                   	 0.000001             	 0.011582             	 0.000016             	 -0.000459            	 1.235992            
17                   	 0.006477             	 0.010694             	 0.104057             	 -3.521939            	 1.235992            
18                   	 0.000000             	 0.010481             	 0.000000             	 -0.000000            	 1.235992            
19                   	 0.002663             	 0.010181             	 0.041507             	 -1.557610            	 1.235992            
20                   	 0.057989             	 0.009271             	 0.835663             	 -38.162536           	 1.235992            
21                   	 0.000000             	 0.008804             	 0.000004             	 -0.000179            	 1.235992            
22                   	 0.000000             	 0.008028             	 0.000002             	 -0.000119            	 1.235992            
23                   	 0.000000             	 0.008020             	 0.000000             	 -0.000008            	 1.235992            
24                   	 0.000000             	 0.008020             	 0.000002             	 -0.000143            	 1.235992            
25                   	 0.140587             	 0.007051             	 1.568094             	 -126.841575          	 1.235992            
26                   	 0.024628             	 0.006318             	 0.232251             	 -23.040529           	 1.235992            
