#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237355            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237355            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237355            
3                    	 0.000000             	 0.027189             	 0.000006             	 -0.000034            	 1.237355            
4                    	 0.003605             	 0.027130             	 0.164508             	 -0.878746            	 1.237355            
5                    	 0.003235             	 0.021156             	 0.114091             	 -1.005747            	 1.237355            
6                    	 0.000001             	 0.020972             	 0.000042             	 -0.000378            	 1.237355            
7                    	 0.001647             	 0.020832             	 0.057351             	 -0.519727            	 1.237355            
8                    	 0.000000             	 0.019688             	 0.000001             	 -0.000014            	 1.237355            
9                    	 0.000000             	 0.018577             	 0.000001             	 -0.000008            	 1.237355            
10                   	 0.000000             	 0.016514             	 0.000000             	 -0.000006            	 1.237355            
11                   	 0.000000             	 0.015179             	 0.000000             	 -0.000007            	 1.237355            
12                   	 0.001099             	 0.012809             	 0.023438             	 -0.563927            	 1.237355            
13                   	 0.000000             	 0.012676             	 0.000001             	 -0.000014            	 1.237355            
14                   	 0.000000             	 0.012611             	 0.000000             	 -0.000010            	 1.237355            
15                   	 0.000596             	 0.012549             	 0.012353             	 -0.310069            	 1.237355            
16                   	 0.000000             	 0.012385             	 0.000000             	 -0.000002            	 1.237355            
17                   	 0.016084             	 0.012161             	 0.328192             	 -8.724820            	 1.237355            
18                   	 0.000993             	 0.010142             	 0.016654             	 -0.640568            	 1.237355            
19                   	 0.000000             	 0.009997             	 0.000001             	 -0.000039            	 1.237355            
20                   	 0.000991             	 0.009991             	 0.016677             	 -0.656496            	 1.237355            
21                   	 0.000000             	 0.009966             	 0.000000             	 -0.000019            	 1.237355            
22                   	 0.000000             	 0.009933             	 0.000000             	 -0.000003            	 1.237355            
23                   	 0.013919             	 0.009724             	 0.227141             	 -9.461710            	 1.237355            
