#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227187            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227187            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227187            
3                    	 0.000002             	 0.026563             	 0.000092             	 -0.000501            	 1.227187            
4                    	 0.000019             	 0.026562             	 0.000887             	 -0.004859            	 1.227187            
5                    	 0.000000             	 0.020786             	 0.000000             	 -0.000000            	 1.227187            
6                    	 0.011274             	 0.020322             	 0.429200             	 -4.061249            	 1.227187            
7                    	 0.000001             	 0.016745             	 0.000039             	 -0.000541            	 1.227187            
8                    	 0.001641             	 0.016369             	 0.046111             	 -0.672559            	 1.227187            
9                    	 0.000000             	 0.015974             	 0.000000             	 -0.000000            	 1.227187            
10                   	 0.020618             	 0.015319             	 0.587158             	 -9.858654            	 1.227187            
11                   	 0.052039             	 0.014032             	 1.256388             	 -25.516546           	 1.227187            
12                   	 0.000000             	 0.010878             	 0.000000             	 -0.000001            	 1.227187            
13                   	 0.000000             	 0.010878             	 0.000000             	 -0.000011            	 1.227187            
14                   	 0.000000             	 0.010145             	 0.000000             	 -0.000000            	 1.227187            
15                   	 0.068039             	 0.009546             	 1.203217             	 -52.307523           	 1.227187            
16                   	 0.000000             	 0.007146             	 0.000000             	 -0.000005            	 1.227187            
17                   	 0.013044             	 0.006862             	 0.153165             	 -12.719512           	 1.227187            
