#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229734            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229734            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229734            
3                    	 0.000000             	 0.019284             	 0.000034             	 -0.000354            	 1.229734            
4                    	 0.000957             	 0.018080             	 0.155567             	 -1.924676            	 1.229734            
5                    	 0.000810             	 0.014869             	 0.110016             	 -1.933379            	 1.229734            
6                    	 0.001443             	 0.014635             	 0.184127             	 -3.400603            	 1.229734            
7                    	 0.000000             	 0.012871             	 0.000010             	 -0.000223            	 1.229734            
8                    	 0.001121             	 0.012863             	 0.131731             	 -3.090994            	 1.229734            
9                    	 0.000001             	 0.012754             	 0.000133             	 -0.003173            	 1.229734            
10                   	 0.000129             	 0.012754             	 0.014996             	 -0.357812            	 1.229734            
11                   	 0.000701             	 0.012476             	 0.077609             	 -1.947110            	 1.229734            
12                   	 0.000000             	 0.012152             	 0.000019             	 -0.000507            	 1.229734            
13                   	 0.000405             	 0.011580             	 0.042470             	 -1.265437            	 1.229734            
14                   	 0.000401             	 0.011352             	 0.041848             	 -1.260230            	 1.229734            
15                   	 0.001141             	 0.011352             	 0.117737             	 -3.545827            	 1.229734            
16                   	 0.000000             	 0.011352             	 0.000037             	 -0.001126            	 1.229734            
17                   	 0.000272             	 0.010135             	 0.025617             	 -0.949275            	 1.229734            
18                   	 0.000000             	 0.009880             	 0.000006             	 -0.000225            	 1.229734            
19                   	 0.000000             	 0.009406             	 0.000035             	 -0.001530            	 1.229734            
20                   	 0.042061             	 0.008845             	 3.361010             	 -166.670698          	 1.229734            
21                   	 0.000000             	 0.008812             	 0.000001             	 -0.000044            	 1.229734            
22                   	 0.000000             	 0.008683             	 0.000002             	 -0.000129            	 1.229734            
23                   	 0.002060             	 0.008677             	 0.163324             	 -8.422759            	 1.229734            
24                   	 0.000000             	 0.007557             	 0.000000             	 -0.000009            	 1.229734            
25                   	 0.000557             	 0.007382             	 0.037121             	 -2.625346            	 1.229734            
26                   	 0.000263             	 0.007034             	 0.016846             	 -1.321342            	 1.229734            
27                   	 0.000000             	 0.007032             	 0.000021             	 -0.001650            	 1.229734            
28                   	 0.150267             	 0.006108             	 8.308005             	 -864.489676          	 1.229734            
29                   	 0.000000             	 0.005880             	 0.000010             	 -0.001125            	 1.229734            
