#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227683            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227683            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227683            
3                    	 0.000004             	 0.020773             	 0.000103             	 -0.000926            	 1.227683            
4                    	 0.009586             	 0.020490             	 0.272371             	 -2.550045            	 1.227683            
5                    	 0.059554             	 0.018219             	 1.459053             	 -18.500892           	 1.227683            
6                    	 0.000000             	 0.015679             	 0.000001             	 -0.000018            	 1.227683            
7                    	 0.058827             	 0.015120             	 1.244937             	 -21.059168           	 1.227683            
8                    	 0.000001             	 0.012287             	 0.000026             	 -0.000660            	 1.227683            
9                    	 0.011686             	 0.012182             	 0.198848             	 -5.195669            	 1.227683            
10                   	 0.000004             	 0.009602             	 0.000055             	 -0.002291            	 1.227683            
11                   	 0.000000             	 0.009592             	 0.000001             	 -0.000038            	 1.227683            
12                   	 0.013528             	 0.009511             	 0.179647             	 -7.705561            	 1.227683            
13                   	 0.000126             	 0.008937             	 0.001578             	 -0.076423            	 1.227683            
14                   	 0.000512             	 0.007319             	 0.005251             	 -0.379474            	 1.227683            
15                   	 0.000001             	 0.006978             	 0.000006             	 -0.000474            	 1.227683            
16                   	 0.004480             	 0.006974             	 0.043688             	 -3.475616            	 1.227683            
17                   	 0.000125             	 0.006655             	 0.001167             	 -0.101969            	 1.227683            
18                   	 0.000000             	 0.006484             	 0.000003             	 -0.000301            	 1.227683            
19                   	 0.002802             	 0.006378             	 0.025077             	 -2.372842            	 1.227683            
20                   	 0.000000             	 0.006307             	 0.000002             	 -0.000202            	 1.227683            
21                   	 0.011280             	 0.006208             	 0.097662             	 -9.858550            	 1.227683            
22                   	 0.001316             	 0.005998             	 0.011083             	 -1.191498            	 1.227683            
23                   	 0.093421             	 0.005880             	 0.767724             	 -86.149848           	 1.227683            
24                   	 0.000000             	 0.005651             	 0.000003             	 -0.000350            	 1.227683            
25                   	 0.000000             	 0.004902             	 0.000000             	 -0.000004            	 1.227683            
26                   	 0.052501             	 0.004799             	 0.350762             	 -59.440638           	 1.227683            
