#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227994            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227994            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227994            
3                    	 0.000219             	 0.027214             	 0.003083             	 -0.016113            	 1.227994            
4                    	 0.001189             	 0.026949             	 0.016492             	 -0.088069            	 1.227994            
5                    	 0.000301             	 0.024916             	 0.004143             	 -0.025860            	 1.227994            
6                    	 0.000039             	 0.021280             	 0.000428             	 -0.003661            	 1.227994            
7                    	 0.002229             	 0.021275             	 0.024477             	 -0.209299            	 1.227994            
8                    	 0.000432             	 0.018821             	 0.004494             	 -0.049183            	 1.227994            
9                    	 0.000000             	 0.017818             	 0.000000             	 -0.000006            	 1.227994            
10                   	 0.000002             	 0.016057             	 0.000013             	 -0.000195            	 1.227994            
11                   	 0.003230             	 0.015876             	 0.026290             	 -0.405011            	 1.227994            
12                   	 0.000003             	 0.015758             	 0.000021             	 -0.000320            	 1.227994            
13                   	 0.000000             	 0.015256             	 0.000000             	 -0.000003            	 1.227994            
14                   	 0.001503             	 0.015095             	 0.012353             	 -0.211607            	 1.227994            
15                   	 0.001417             	 0.013542             	 0.010615             	 -0.227197            	 1.227994            
16                   	 0.000255             	 0.012857             	 0.001694             	 -0.039650            	 1.227994            
17                   	 0.001021             	 0.012752             	 0.006863             	 -0.163285            	 1.227994            
18                   	 0.000048             	 0.012432             	 0.000307             	 -0.007695            	 1.227994            
19                   	 0.005618             	 0.012263             	 0.035362             	 -0.913459            	 1.227994            
20                   	 0.002397             	 0.011999             	 0.015576             	 -0.420724            	 1.227994            
