#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228404            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228404            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228404            
3                    	 0.000876             	 0.016963             	 0.016125             	 -0.218758            	 1.228404            
4                    	 0.002240             	 0.015636             	 0.037814             	 -0.606199            	 1.228404            
5                    	 0.000866             	 0.014793             	 0.013905             	 -0.246857            	 1.228404            
6                    	 0.000040             	 0.013847             	 0.000601             	 -0.012151            	 1.228404            
7                    	 0.000000             	 0.013193             	 0.000002             	 -0.000041            	 1.228404            
8                    	 0.000064             	 0.012720             	 0.000892             	 -0.021363            	 1.228404            
9                    	 0.000155             	 0.011008             	 0.001851             	 -0.059374            	 1.228404            
10                   	 0.000000             	 0.010740             	 0.000005             	 -0.000165            	 1.228404            
11                   	 0.000015             	 0.010637             	 0.000169             	 -0.005796            	 1.228404            
12                   	 0.000039             	 0.010602             	 0.000454             	 -0.015678            	 1.228404            
13                   	 0.000099             	 0.010462             	 0.001121             	 -0.039610            	 1.228404            
14                   	 0.000318             	 0.010047             	 0.003480             	 -0.132916            	 1.228404            
15                   	 0.000058             	 0.009923             	 0.000625             	 -0.024563            	 1.228404            
16                   	 0.000000             	 0.009870             	 0.000002             	 -0.000086            	 1.228404            
17                   	 0.000000             	 0.009867             	 0.000000             	 -0.000007            	 1.228404            
18                   	 0.000072             	 0.009729             	 0.000763             	 -0.031202            	 1.228404            
19                   	 0.000088             	 0.009241             	 0.000881             	 -0.039940            	 1.228404            
20                   	 0.000002             	 0.009004             	 0.000021             	 -0.001021            	 1.228404            
21                   	 0.000000             	 0.008220             	 0.000001             	 -0.000061            	 1.228404            
22                   	 0.000000             	 0.008154             	 0.000000             	 -0.000020            	 1.228404            
23                   	 0.207015             	 0.007647             	 1.721305             	 -114.001628          	 1.228404            
