#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238426            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238426            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238426            
3                    	 0.000000             	 0.019837             	 0.000003             	 -0.000035            	 1.238426            
4                    	 0.000002             	 0.019837             	 0.000041             	 -0.000414            	 1.238426            
5                    	 0.000000             	 0.016234             	 0.000000             	 -0.000000            	 1.238426            
6                    	 0.002268             	 0.015675             	 0.048533             	 -0.770740            	 1.238426            
7                    	 0.000650             	 0.015447             	 0.012608             	 -0.208796            	 1.238426            
8                    	 0.000000             	 0.015146             	 0.000010             	 -0.000166            	 1.238426            
9                    	 0.000000             	 0.015146             	 0.000003             	 -0.000044            	 1.238426            
10                   	 0.031067             	 0.014367             	 0.576365             	 -10.825514           	 1.238426            
11                   	 0.016468             	 0.013986             	 0.336469             	 -7.070059            	 1.238426            
12                   	 0.000000             	 0.012394             	 0.000000             	 -0.000000            	 1.238426            
13                   	 0.000215             	 0.012175             	 0.004480             	 -0.117906            	 1.238426            
14                   	 0.018798             	 0.011366             	 0.316229             	 -9.339557            	 1.238426            
15                   	 0.000000             	 0.011273             	 0.000002             	 -0.000069            	 1.238426            
16                   	 0.047046             	 0.010990             	 0.660810             	 -21.826055           	 1.238426            
17                   	 0.147580             	 0.010164             	 2.001469             	 -76.294556           	 1.238426            
