#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241811            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241811            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241811            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241811            
4                    	 0.000000             	 0.018626             	 0.000000             	 -0.000000            	 1.241811            
5                    	 0.012273             	 0.017122             	 0.302132             	 -4.091094            	 1.241811            
6                    	 0.000001             	 0.015711             	 0.000025             	 -0.000400            	 1.241811            
7                    	 0.000000             	 0.015711             	 0.000001             	 -0.000017            	 1.241811            
8                    	 0.162736             	 0.014226             	 3.336985             	 -65.144922           	 1.241811            
9                    	 0.000000             	 0.011871             	 0.000000             	 -0.000000            	 1.241811            
10                   	 0.000000             	 0.011821             	 0.000000             	 -0.000000            	 1.241811            
11                   	 0.003321             	 0.011796             	 0.056312             	 -1.602562            	 1.241811            
12                   	 0.000000             	 0.010345             	 0.000000             	 -0.000000            	 1.241811            
13                   	 0.004986             	 0.010137             	 0.073183             	 -2.800251            	 1.241811            
14                   	 0.000402             	 0.010076             	 0.005807             	 -0.226370            	 1.241811            
15                   	 0.000000             	 0.010072             	 0.000004             	 -0.000141            	 1.241811            
16                   	 0.026819             	 0.009994             	 0.381250             	 -15.377162           	 1.241811            
17                   	 0.050348             	 0.009469             	 0.681462             	 -30.609522           	 1.241811            
18                   	 0.000001             	 0.008271             	 0.000006             	 -0.000358            	 1.241811            
19                   	 0.000000             	 0.008271             	 0.000003             	 -0.000151            	 1.241811            
20                   	 0.000000             	 0.007581             	 0.000000             	 -0.000000            	 1.241811            
21                   	 0.000772             	 0.007517             	 0.008368             	 -0.584712            	 1.241811            
22                   	 0.000001             	 0.007300             	 0.000009             	 -0.000632            	 1.241811            
23                   	 0.120003             	 0.007131             	 1.231670             	 -95.862113           	 1.241811            
