#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231575            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231575            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231575            
3                    	 0.000002             	 0.053695             	 0.000157             	 -0.000212            	 1.231575            
4                    	 0.000000             	 0.027260             	 0.000000             	 -0.000001            	 1.231575            
5                    	 0.016678             	 0.024183             	 0.439926             	 -2.991167            	 1.231575            
6                    	 0.000709             	 0.022871             	 0.016922             	 -0.125752            	 1.231575            
7                    	 0.002446             	 0.021353             	 0.062273             	 -0.536685            	 1.231575            
8                    	 0.016693             	 0.020405             	 0.367768             	 -3.565275            	 1.231575            
9                    	 0.000000             	 0.018271             	 0.000004             	 -0.000041            	 1.231575            
10                   	 0.001642             	 0.017605             	 0.032037             	 -0.400098            	 1.231575            
11                   	 0.030826             	 0.017025             	 0.620837             	 -8.744311            	 1.231575            
12                   	 0.000000             	 0.015309             	 0.000001             	 -0.000012            	 1.231575            
13                   	 0.029527             	 0.014750             	 0.514690             	 -9.511032            	 1.231575            
14                   	 0.000000             	 0.012785             	 0.000001             	 -0.000032            	 1.231575            
15                   	 0.000000             	 0.012474             	 0.000003             	 -0.000075            	 1.231575            
16                   	 0.003431             	 0.011765             	 0.043563             	 -1.236358            	 1.231575            
17                   	 0.010589             	 0.011448             	 0.146119             	 -4.370377            	 1.231575            
