#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223826            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223826            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223826            
3                    	 0.000000             	 0.026292             	 0.000000             	 -0.000000            	 1.223826            
4                    	 0.000007             	 0.026292             	 0.000262             	 -0.001459            	 1.223826            
5                    	 0.000000             	 0.025914             	 0.000000             	 -0.000000            	 1.223826            
6                    	 0.000000             	 0.025914             	 0.000012             	 -0.000071            	 1.223826            
7                    	 0.000000             	 0.021667             	 0.000000             	 -0.000000            	 1.223826            
8                    	 0.001474             	 0.021544             	 0.041813             	 -0.346744            	 1.223826            
9                    	 0.000000             	 0.016665             	 0.000002             	 -0.000025            	 1.223826            
10                   	 0.000001             	 0.015895             	 0.000011             	 -0.000174            	 1.223826            
11                   	 0.006436             	 0.015102             	 0.130428             	 -2.363599            	 1.223826            
12                   	 0.000000             	 0.011525             	 0.000000             	 -0.000000            	 1.223826            
13                   	 0.000000             	 0.011525             	 0.000001             	 -0.000036            	 1.223826            
14                   	 0.000000             	 0.011484             	 0.000000             	 -0.000000            	 1.223826            
15                   	 0.008026             	 0.010087             	 0.112145             	 -4.060942            	 1.223826            
16                   	 0.000000             	 0.009566             	 0.000001             	 -0.000035            	 1.223826            
17                   	 0.000000             	 0.009566             	 0.000000             	 -0.000003            	 1.223826            
18                   	 0.000001             	 0.009552             	 0.000012             	 -0.000500            	 1.223826            
19                   	 0.000000             	 0.009552             	 0.000000             	 -0.000000            	 1.223826            
20                   	 0.000005             	 0.008211             	 0.000053             	 -0.003037            	 1.223826            
21                   	 0.000000             	 0.008197             	 0.000005             	 -0.000259            	 1.223826            
22                   	 0.203844             	 0.008022             	 2.174111             	 -129.826733          	 1.223826            
23                   	 0.000682             	 0.007959             	 0.008375             	 -0.508506            	 1.223826            
