#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238969            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238969            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238969            
3                    	 0.000083             	 0.024835             	 0.001984             	 -0.012729            	 1.238969            
4                    	 0.000000             	 0.024369             	 0.000001             	 -0.000005            	 1.238969            
5                    	 0.009052             	 0.021064             	 0.169545             	 -1.479043            	 1.238969            
6                    	 0.005046             	 0.020454             	 0.103512             	 -0.996856            	 1.238969            
7                    	 0.000000             	 0.019637             	 0.000003             	 -0.000033            	 1.238969            
8                    	 0.004120             	 0.019526             	 0.092919             	 -1.041322            	 1.238969            
9                    	 0.000000             	 0.015951             	 0.000000             	 -0.000004            	 1.238969            
10                   	 0.000167             	 0.015318             	 0.003510             	 -0.057426            	 1.238969            
11                   	 0.000110             	 0.015198             	 0.002224             	 -0.037715            	 1.238969            
12                   	 0.000001             	 0.015195             	 0.000019             	 -0.000330            	 1.238969            
13                   	 0.004978             	 0.014105             	 0.075793             	 -1.443732            	 1.238969            
14                   	 0.000000             	 0.013903             	 0.000000             	 -0.000008            	 1.238969            
15                   	 0.003300             	 0.013693             	 0.040592             	 -0.855722            	 1.238969            
16                   	 0.049072             	 0.012175             	 0.544939             	 -14.422281           	 1.238969            
17                   	 0.015856             	 0.011512             	 0.173559             	 -5.210432            	 1.238969            
18                   	 0.013818             	 0.011185             	 0.177329             	 -5.827394            	 1.238969            
19                   	 0.000000             	 0.009198             	 0.000000             	 -0.000000            	 1.238969            
20                   	 0.026242             	 0.008881             	 0.217882             	 -10.904173           	 1.238969            
