#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238006            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238006            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238006            
3                    	 0.000001             	 0.029459             	 0.000030             	 -0.000135            	 1.238006            
4                    	 0.007157             	 0.026084             	 0.304366             	 -1.801554            	 1.238006            
5                    	 0.001876             	 0.025140             	 0.083914             	 -0.530134            	 1.238006            
6                    	 0.014977             	 0.022584             	 0.585001             	 -4.650962            	 1.238006            
7                    	 0.000000             	 0.021707             	 0.000009             	 -0.000078            	 1.238006            
8                    	 0.000000             	 0.018229             	 0.000003             	 -0.000038            	 1.238006            
9                    	 0.000000             	 0.018131             	 0.000003             	 -0.000032            	 1.238006            
10                   	 0.000000             	 0.015859             	 0.000005             	 -0.000077            	 1.238006            
11                   	 0.000000             	 0.014468             	 0.000005             	 -0.000093            	 1.238006            
12                   	 0.000294             	 0.013533             	 0.006654             	 -0.143013            	 1.238006            
13                   	 0.000710             	 0.013304             	 0.015300             	 -0.340218            	 1.238006            
14                   	 0.000044             	 0.013148             	 0.001080             	 -0.024622            	 1.238006            
15                   	 0.002133             	 0.012606             	 0.048767             	 -1.193242            	 1.238006            
16                   	 0.002715             	 0.012272             	 0.057364             	 -1.492969            	 1.238006            
17                   	 0.170120             	 0.011282             	 3.142348             	 -96.995623           	 1.238006            
