#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232313            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232313            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232313            
3                    	 0.000001             	 0.029184             	 0.000035             	 -0.000160            	 1.232313            
4                    	 0.000004             	 0.029184             	 0.000099             	 -0.000451            	 1.232313            
5                    	 0.002259             	 0.023917             	 0.044319             	 -0.299153            	 1.232313            
6                    	 0.000000             	 0.023505             	 0.000000             	 -0.000000            	 1.232313            
7                    	 0.014990             	 0.022687             	 0.270084             	 -2.172516            	 1.232313            
8                    	 0.000000             	 0.020010             	 0.000000             	 -0.000000            	 1.232313            
9                    	 0.003371             	 0.019462             	 0.053975             	 -0.549583            	 1.232313            
10                   	 0.003197             	 0.019345             	 0.050397             	 -0.526435            	 1.232313            
11                   	 0.001221             	 0.018925             	 0.018821             	 -0.206607            	 1.232313            
12                   	 0.000000             	 0.018608             	 0.000000             	 -0.000000            	 1.232313            
13                   	 0.003178             	 0.018066             	 0.047410             	 -0.556260            	 1.232313            
14                   	 0.017186             	 0.017473             	 0.246710             	 -3.119605            	 1.232313            
15                   	 0.000000             	 0.017200             	 0.000007             	 -0.000088            	 1.232313            
16                   	 0.027251             	 0.017086             	 0.376687             	 -5.116139            	 1.232313            
17                   	 0.006916             	 0.016080             	 0.090751             	 -1.373155            	 1.232313            
18                   	 0.000000             	 0.015500             	 0.000000             	 -0.000006            	 1.232313            
19                   	 0.000000             	 0.015500             	 0.000005             	 -0.000081            	 1.232313            
20                   	 0.000000             	 0.015388             	 0.000000             	 -0.000000            	 1.232313            
21                   	 0.012936             	 0.015236             	 0.160279             	 -2.711400            	 1.232313            
22                   	 0.000004             	 0.014882             	 0.000045             	 -0.000784            	 1.232313            
23                   	 0.003917             	 0.011238             	 0.035912             	 -1.113735            	 1.232313            
