#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224349            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224349            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224349            
3                    	 0.000000             	 0.025708             	 0.000000             	 -0.000000            	 1.224349            
4                    	 0.000000             	 0.023981             	 0.000000             	 -0.000000            	 1.224349            
5                    	 0.016017             	 0.022302             	 0.548617             	 -4.280123            	 1.224349            
6                    	 0.000847             	 0.019908             	 0.021291             	 -0.207385            	 1.224349            
7                    	 0.000150             	 0.019789             	 0.003655             	 -0.035910            	 1.224349            
8                    	 0.001048             	 0.019726             	 0.027190             	 -0.272590            	 1.224349            
9                    	 0.000007             	 0.018632             	 0.000156             	 -0.001728            	 1.224349            
10                   	 0.005003             	 0.018118             	 0.103786             	 -1.223132            	 1.224349            
11                   	 0.000602             	 0.017812             	 0.022985             	 -0.279738            	 1.224349            
12                   	 0.000364             	 0.017739             	 0.010281             	 -0.126004            	 1.224349            
13                   	 0.000896             	 0.017146             	 0.018607             	 -0.243231            	 1.224349            
14                   	 0.003099             	 0.016988             	 0.066224             	 -0.900767            	 1.224349            
15                   	 0.002944             	 0.016200             	 0.068402             	 -1.009769            	 1.224349            
16                   	 0.000051             	 0.015947             	 0.001325             	 -0.020070            	 1.224349            
17                   	 0.000853             	 0.015820             	 0.019889             	 -0.304615            	 1.224349            
18                   	 0.011272             	 0.015723             	 0.250063             	 -3.920489            	 1.224349            
19                   	 0.000000             	 0.015282             	 0.000002             	 -0.000033            	 1.224349            
20                   	 0.004526             	 0.014812             	 0.094456             	 -1.653658            	 1.224349            
21                   	 0.001742             	 0.014631             	 0.022455             	 -0.404928            	 1.224349            
22                   	 0.005639             	 0.014539             	 0.061274             	 -1.129779            	 1.224349            
23                   	 0.000094             	 0.014317             	 0.000892             	 -0.016745            	 1.224349            
24                   	 0.014772             	 0.014058             	 0.303480             	 -5.978169            	 1.224349            
25                   	 0.000000             	 0.013387             	 0.000001             	 -0.000031            	 1.224349            
26                   	 0.000253             	 0.012437             	 0.003174             	 -0.079072            	 1.224349            
27                   	 0.000290             	 0.011538             	 0.004338             	 -0.125400            	 1.224349            
28                   	 0.000000             	 0.010556             	 0.000001             	 -0.000019            	 1.224349            
29                   	 0.000843             	 0.010431             	 0.008527             	 -0.302716            	 1.224349            
