#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240552            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240552            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240552            
3                    	 0.000000             	 0.017504             	 0.000001             	 -0.000009            	 1.240552            
4                    	 0.000001             	 0.017504             	 0.000015             	 -0.000195            	 1.240552            
5                    	 0.000000             	 0.015682             	 0.000000             	 -0.000000            	 1.240552            
6                    	 0.008119             	 0.015158             	 0.207297             	 -3.612796            	 1.240552            
7                    	 0.009044             	 0.013689             	 0.213077             	 -4.687028            	 1.240552            
8                    	 0.000383             	 0.012732             	 0.009102             	 -0.223639            	 1.240552            
9                    	 0.000000             	 0.010625             	 0.000000             	 -0.000000            	 1.240552            
10                   	 0.004457             	 0.009805             	 0.078987             	 -3.148222            	 1.240552            
11                   	 0.000000             	 0.009725             	 0.000000             	 -0.000020            	 1.240552            
12                   	 0.010017             	 0.009433             	 0.161010             	 -7.160580            	 1.240552            
13                   	 0.001103             	 0.009149             	 0.016869             	 -0.800134            	 1.240552            
14                   	 0.108084             	 0.008304             	 1.542507             	 -88.187216           	 1.240552            
