#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222034            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222034            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222034            
3                    	 0.000000             	 0.020707             	 0.000000             	 -0.000000            	 1.222034            
4                    	 0.027314             	 0.018279             	 1.286983             	 -15.059833           	 1.222034            
5                    	 0.016352             	 0.015880             	 0.825676             	 -13.162106           	 1.222034            
6                    	 0.000000             	 0.013796             	 0.000005             	 -0.000107            	 1.222034            
7                    	 0.000000             	 0.013796             	 0.000017             	 -0.000352            	 1.222034            
8                    	 0.000000             	 0.011170             	 0.000006             	 -0.000169            	 1.222034            
9                    	 0.000000             	 0.009353             	 0.000000             	 -0.000022            	 1.222034            
10                   	 0.000000             	 0.009056             	 0.000000             	 -0.000000            	 1.222034            
11                   	 0.004086             	 0.008591             	 0.102886             	 -5.257984            	 1.222034            
12                   	 0.039978             	 0.007840             	 0.766153             	 -47.271129           	 1.222034            
13                   	 0.000000             	 0.007737             	 0.000001             	 -0.000074            	 1.222034            
14                   	 0.020556             	 0.007704             	 0.593994             	 -39.309570           	 1.222034            
