#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241105            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241105            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241105            
3                    	 0.060821             	 0.029229             	 4.571251             	 -25.538450           	 1.241105            
4                    	 0.000001             	 0.020635             	 0.000028             	 -0.000264            	 1.241105            
5                    	 0.018116             	 0.020435             	 1.033009             	 -9.779968            	 1.241105            
6                    	 0.000000             	 0.019829             	 0.000024             	 -0.000240            	 1.241105            
7                    	 0.000000             	 0.019548             	 0.000024             	 -0.000253            	 1.241105            
8                    	 0.002864             	 0.016423             	 0.130758             	 -1.952709            	 1.241105            
9                    	 0.000000             	 0.015786             	 0.000000             	 -0.000001            	 1.241105            
10                   	 0.003733             	 0.015596             	 0.162699             	 -2.653205            	 1.241105            
11                   	 0.000000             	 0.015196             	 0.000002             	 -0.000035            	 1.241105            
12                   	 0.010854             	 0.013892             	 0.425351             	 -8.662443            	 1.241105            
13                   	 0.000000             	 0.013884             	 0.000016             	 -0.000335            	 1.241105            
14                   	 0.122453             	 0.013411             	 4.581976             	 -100.761447          	 1.241105            
15                   	 0.000000             	 0.012915             	 0.000012             	 -0.000278            	 1.241105            
16                   	 0.000000             	 0.012543             	 0.000000             	 -0.000006            	 1.241105            
17                   	 0.002193             	 0.012533             	 0.076514             	 -1.926014            	 1.241105            
18                   	 0.000000             	 0.011607             	 0.000003             	 -0.000099            	 1.241105            
19                   	 0.001497             	 0.011290             	 0.047335             	 -1.479106            	 1.241105            
20                   	 0.000000             	 0.011114             	 0.000004             	 -0.000132            	 1.241105            
21                   	 0.000000             	 0.010488             	 0.000001             	 -0.000018            	 1.241105            
22                   	 0.014077             	 0.010392             	 0.407448             	 -14.933840           	 1.241105            
23                   	 0.000000             	 0.010194             	 0.000002             	 -0.000091            	 1.241105            
24                   	 0.000000             	 0.008767             	 0.000001             	 -0.000032            	 1.241105            
25                   	 0.026536             	 0.008613             	 0.635762             	 -33.985107           	 1.241105            
26                   	 0.000633             	 0.008443             	 0.014997             	 -0.832023            	 1.241105            
27                   	 0.000000             	 0.007822             	 0.000006             	 -0.000399            	 1.241105            
28                   	 0.000000             	 0.007799             	 0.000000             	 -0.000025            	 1.241105            
29                   	 0.000752             	 0.007718             	 0.016396             	 -1.082539            	 1.241105            
30                   	 0.029816             	 0.007588             	 0.624564             	 -43.441890           	 1.241105            
31                   	 0.046494             	 0.007353             	 0.953832             	 -70.047463           	 1.241105            
32                   	 0.000000             	 0.006010             	 0.000000             	 -0.000013            	 1.241105            
33                   	 0.000001             	 0.006010             	 0.000011             	 -0.001178            	 1.241105            
34                   	 0.005530             	 0.005986             	 0.092394             	 -10.192900           	 1.241105            
35                   	 0.000000             	 0.005932             	 0.000001             	 -0.000118            	 1.241105            
