#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235192            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235192            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235192            
3                    	 0.000001             	 0.028667             	 0.000019             	 -0.000089            	 1.235192            
4                    	 0.007869             	 0.028013             	 0.243145             	 -1.230554            	 1.235192            
5                    	 0.000001             	 0.026215             	 0.000016             	 -0.000093            	 1.235192            
6                    	 0.000000             	 0.024372             	 0.000008             	 -0.000053            	 1.235192            
7                    	 0.000001             	 0.023960             	 0.000031             	 -0.000210            	 1.235192            
8                    	 0.000540             	 0.023662             	 0.014280             	 -0.099995            	 1.235192            
9                    	 0.003454             	 0.021984             	 0.079788             	 -0.652989            	 1.235192            
10                   	 0.000422             	 0.020945             	 0.009794             	 -0.087503            	 1.235192            
11                   	 0.000076             	 0.020903             	 0.001711             	 -0.015338            	 1.235192            
12                   	 0.000606             	 0.020859             	 0.013331             	 -0.120048            	 1.235192            
13                   	 0.002667             	 0.019084             	 0.055320             	 -0.596074            	 1.235192            
14                   	 0.002799             	 0.018772             	 0.057500             	 -0.645970            	 1.235192            
15                   	 0.001036             	 0.018479             	 0.021392             	 -0.246772            	 1.235192            
16                   	 0.002741             	 0.018323             	 0.056009             	 -0.670717            	 1.235192            
17                   	 0.003656             	 0.017428             	 0.070758             	 -0.914446            	 1.235192            
18                   	 0.005285             	 0.017238             	 0.103472             	 -1.376929            	 1.235192            
19                   	 0.000000             	 0.016803             	 0.000003             	 -0.000046            	 1.235192            
20                   	 0.000000             	 0.016759             	 0.000004             	 -0.000061            	 1.235192            
21                   	 0.003829             	 0.016329             	 0.070816             	 -1.033202            	 1.235192            
22                   	 0.027682             	 0.015934             	 0.455973             	 -7.322273            	 1.235192            
23                   	 0.000000             	 0.014533             	 0.000006             	 -0.000103            	 1.235192            
24                   	 0.000010             	 0.013843             	 0.000144             	 -0.002945            	 1.235192            
25                   	 0.017520             	 0.013321             	 0.252313             	 -5.658986            	 1.235192            
26                   	 0.001182             	 0.012579             	 0.015960             	 -0.393788            	 1.235192            
27                   	 0.005522             	 0.012424             	 0.076225             	 -1.936537            	 1.235192            
28                   	 0.002771             	 0.012026             	 0.036821             	 -0.996849            	 1.235192            
29                   	 0.128108             	 0.011553             	 1.628758             	 -47.685942           	 1.235192            
