#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247815            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247815            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247815            
3                    	 0.000396             	 0.026582             	 0.008256             	 -0.047138            	 1.247815            
4                    	 0.000000             	 0.026266             	 0.000000             	 -0.000000            	 1.247815            
5                    	 0.000567             	 0.024605             	 0.010582             	 -0.070229            	 1.247815            
6                    	 0.000154             	 0.024442             	 0.002825             	 -0.018928            	 1.247815            
7                    	 0.000508             	 0.023976             	 0.009342             	 -0.064976            	 1.247815            
8                    	 0.000000             	 0.022242             	 0.000002             	 -0.000016            	 1.247815            
9                    	 0.000371             	 0.021350             	 0.005997             	 -0.052353            	 1.247815            
10                   	 0.002312             	 0.020961             	 0.037618             	 -0.343332            	 1.247815            
11                   	 0.001617             	 0.020512             	 0.025861             	 -0.249084            	 1.247815            
12                   	 0.009222             	 0.019673             	 0.140735             	 -1.487307            	 1.247815            
13                   	 0.000274             	 0.018969             	 0.004032             	 -0.044705            	 1.247815            
14                   	 0.009777             	 0.018647             	 0.142245             	 -1.628589            	 1.247815            
15                   	 0.008099             	 0.018480             	 0.113640             	 -1.336251            	 1.247815            
16                   	 0.000000             	 0.018115             	 0.000004             	 -0.000045            	 1.247815            
17                   	 0.000068             	 0.017260             	 0.000918             	 -0.012294            	 1.247815            
18                   	 0.004476             	 0.017002             	 0.058991             	 -0.819365            	 1.247815            
19                   	 0.009892             	 0.016689             	 0.123403             	 -1.817261            	 1.247815            
20                   	 0.000000             	 0.015934             	 0.000000             	 -0.000003            	 1.247815            
21                   	 0.000000             	 0.015650             	 0.000001             	 -0.000010            	 1.247815            
22                   	 0.002071             	 0.014621             	 0.023000             	 -0.433907            	 1.247815            
23                   	 0.004344             	 0.013655             	 0.046399             	 -0.998377            	 1.247815            
