#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229375            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229375            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229375            
3                    	 0.000000             	 0.021388             	 0.000016             	 -0.000134            	 1.229375            
4                    	 0.000591             	 0.021176             	 0.020872             	 -0.181030            	 1.229375            
5                    	 0.000000             	 0.020730             	 0.000004             	 -0.000036            	 1.229375            
6                    	 0.003136             	 0.020079             	 0.101494             	 -0.984828            	 1.229375            
7                    	 0.000001             	 0.019049             	 0.000018             	 -0.000198            	 1.229375            
8                    	 0.000736             	 0.018661             	 0.021941             	 -0.243222            	 1.229375            
9                    	 0.000065             	 0.018571             	 0.001947             	 -0.021900            	 1.229375            
10                   	 0.000882             	 0.018446             	 0.026210             	 -0.299066            	 1.229375            
11                   	 0.000934             	 0.018278             	 0.028416             	 -0.331519            	 1.229375            
12                   	 0.000531             	 0.017970             	 0.015484             	 -0.186144            	 1.229375            
13                   	 0.000672             	 0.017847             	 0.019677             	 -0.241041            	 1.229375            
14                   	 0.006748             	 0.017323             	 0.192206             	 -2.483776            	 1.229375            
15                   	 0.004171             	 0.017191             	 0.124987             	 -1.643809            	 1.229375            
16                   	 0.000007             	 0.017145             	 0.000207             	 -0.002730            	 1.229375            
17                   	 0.000048             	 0.016175             	 0.001282             	 -0.019009            	 1.229375            
18                   	 0.000646             	 0.015921             	 0.016646             	 -0.254377            	 1.229375            
19                   	 0.000942             	 0.015829             	 0.024798             	 -0.385047            	 1.229375            
20                   	 0.000219             	 0.015722             	 0.005711             	 -0.089799            	 1.229375            
21                   	 0.009702             	 0.015380             	 0.252491             	 -4.183820            	 1.229375            
22                   	 0.001954             	 0.014883             	 0.050447             	 -0.891792            	 1.229375            
23                   	 0.000074             	 0.014679             	 0.001898             	 -0.034225            	 1.229375            
24                   	 0.000055             	 0.014621             	 0.001427             	 -0.025872            	 1.229375            
25                   	 0.003397             	 0.014426             	 0.084007             	 -1.563796            	 1.229375            
26                   	 0.001645             	 0.014282             	 0.039427             	 -0.751752            	 1.229375            
27                   	 0.096734             	 0.013182             	 2.066900             	 -47.121125           	 1.229375            
28                   	 0.000000             	 0.009188             	 0.000000             	 -0.000006            	 1.229375            
29                   	 0.001913             	 0.009129             	 0.029219             	 -1.364041            	 1.229375            
30                   	 0.000492             	 0.009094             	 0.007722             	 -0.362626            	 1.229375            
31                   	 0.002607             	 0.009035             	 0.037443             	 -1.784305            	 1.229375            
32                   	 0.000003             	 0.007993             	 0.000043             	 -0.002628            	 1.229375            
33                   	 0.000000             	 0.007986             	 0.000000             	 -0.000000            	 1.229375            
34                   	 0.000248             	 0.005302             	 0.002119             	 -0.292080            	 1.229375            
35                   	 0.007296             	 0.005269             	 0.064204             	 -9.039573            	 1.229375            
