#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230449            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230449            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230449            
3                    	 0.000091             	 0.027169             	 0.002579             	 -0.013584            	 1.230449            
4                    	 0.002750             	 0.024799             	 0.069646             	 -0.442529            	 1.230449            
5                    	 0.000015             	 0.023832             	 0.000372             	 -0.002542            	 1.230449            
6                    	 0.004270             	 0.023597             	 0.103789             	 -0.735118            	 1.230449            
7                    	 0.000000             	 0.021943             	 0.000002             	 -0.000014            	 1.230449            
8                    	 0.011403             	 0.020816             	 0.238271             	 -2.226884            	 1.230449            
9                    	 0.000197             	 0.019562             	 0.003891             	 -0.039585            	 1.230449            
10                   	 0.002694             	 0.017820             	 0.049654             	 -0.613610            	 1.230449            
11                   	 0.000770             	 0.016699             	 0.013332             	 -0.185806            	 1.230449            
12                   	 0.001125             	 0.014702             	 0.017153             	 -0.310061            	 1.230449            
13                   	 0.012970             	 0.014240             	 0.188810             	 -3.656290            	 1.230449            
14                   	 0.000000             	 0.013869             	 0.000007             	 -0.000139            	 1.230449            
15                   	 0.012493             	 0.013022             	 0.166114             	 -3.947567            	 1.230449            
16                   	 0.000000             	 0.012104             	 0.000001             	 -0.000034            	 1.230449            
17                   	 0.000285             	 0.011451             	 0.003405             	 -0.101389            	 1.230449            
18                   	 0.000093             	 0.010925             	 0.001069             	 -0.034822            	 1.230449            
19                   	 0.011630             	 0.010704             	 0.128222             	 -4.356839            	 1.230449            
20                   	 0.000000             	 0.009943             	 0.000000             	 -0.000007            	 1.230449            
21                   	 0.000164             	 0.009631             	 0.001642             	 -0.068870            	 1.230449            
22                   	 0.000172             	 0.009597             	 0.001708             	 -0.072078            	 1.230449            
23                   	 0.014920             	 0.009410             	 0.144988             	 -6.359933            	 1.230449            
