#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227499            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227499            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227499            
3                    	 0.000003             	 0.016294             	 0.000454             	 -0.006620            	 1.227499            
4                    	 0.026347             	 0.015691             	 3.424531             	 -54.197362           	 1.227499            
5                    	 0.000000             	 0.014345             	 0.000018             	 -0.000337            	 1.227499            
6                    	 0.000557             	 0.013689             	 0.072638             	 -1.505460            	 1.227499            
7                    	 0.000047             	 0.013306             	 0.005156             	 -0.112615            	 1.227499            
8                    	 0.014700             	 0.012972             	 1.553219             	 -36.027677           	 1.227499            
9                    	 0.000014             	 0.012381             	 0.001463             	 -0.036909            	 1.227499            
10                   	 0.000180             	 0.012363             	 0.018073             	 -0.457571            	 1.227499            
11                   	 0.006783             	 0.012230             	 0.688031             	 -17.764595           	 1.227499            
12                   	 0.000000             	 0.012052             	 0.000002             	 -0.000042            	 1.227499            
13                   	 0.005591             	 0.011162             	 0.552344             	 -17.351796           	 1.227499            
14                   	 0.002209             	 0.010853             	 0.240636             	 -8.021952            	 1.227499            
15                   	 0.000118             	 0.010518             	 0.010347             	 -0.361710            	 1.227499            
16                   	 0.010114             	 0.010292             	 0.902006             	 -32.899515           	 1.227499            
17                   	 0.000000             	 0.010138             	 0.000039             	 -0.001453            	 1.227499            
18                   	 0.000004             	 0.009661             	 0.000299             	 -0.012378            	 1.227499            
19                   	 0.000114             	 0.009658             	 0.009121             	 -0.378122            	 1.227499            
20                   	 0.002970             	 0.009493             	 0.238309             	 -10.232038           	 1.227499            
21                   	 0.000002             	 0.009424             	 0.000144             	 -0.006283            	 1.227499            
22                   	 0.000008             	 0.009420             	 0.000712             	 -0.031006            	 1.227499            
23                   	 0.006699             	 0.009251             	 0.491824             	 -22.223443           	 1.227499            
24                   	 0.000003             	 0.009222             	 0.000218             	 -0.009911            	 1.227499            
25                   	 0.011516             	 0.009115             	 0.926178             	 -43.363977           	 1.227499            
26                   	 0.000209             	 0.008888             	 0.015457             	 -0.756710            	 1.227499            
27                   	 0.000000             	 0.008871             	 0.000011             	 -0.000564            	 1.227499            
28                   	 0.006264             	 0.008824             	 0.498411             	 -24.783599           	 1.227499            
29                   	 0.000881             	 0.008640             	 0.073822             	 -3.847932            	 1.227499            
30                   	 0.000000             	 0.008521             	 0.000001             	 -0.000064            	 1.227499            
31                   	 0.000008             	 0.008505             	 0.000641             	 -0.034251            	 1.227499            
32                   	 0.005130             	 0.008170             	 0.363297             	 -21.049796           	 1.227499            
33                   	 0.000328             	 0.008132             	 0.022155             	 -1.295532            	 1.227499            
34                   	 0.000001             	 0.007728             	 0.000036             	 -0.002333            	 1.227499            
35                   	 0.282625             	 0.007360             	 18.022329            	 -1283.694530         	 1.227499            
