#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231134            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231134            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231134            
3                    	 0.000000             	 0.014033             	 0.000000             	 -0.000000            	 1.231134            
4                    	 0.001545             	 0.013910             	 0.020365             	 -0.412418            	 1.231134            
5                    	 0.006038             	 0.013374             	 0.088776             	 -1.999113            	 1.231134            
6                    	 0.000763             	 0.011648             	 0.010645             	 -0.307573            	 1.231134            
7                    	 0.000000             	 0.008611             	 0.000000             	 -0.000000            	 1.231134            
8                    	 0.006067             	 0.008428             	 0.050660             	 -2.780165            	 1.231134            
9                    	 0.000000             	 0.006125             	 0.000000             	 -0.000000            	 1.231134            
10                   	 0.006301             	 0.006005             	 0.037079             	 -4.013510            	 1.231134            
11                   	 0.002084             	 0.005098             	 0.012120             	 -1.837950            	 1.231134            
