#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240997            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240997            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240997            
3                    	 0.000000             	 0.022603             	 0.000000             	 -0.000001            	 1.240997            
4                    	 0.002123             	 0.022387             	 0.027193             	 -0.214873            	 1.240997            
5                    	 0.000000             	 0.021953             	 0.000001             	 -0.000010            	 1.240997            
6                    	 0.000003             	 0.019456             	 0.000034             	 -0.000351            	 1.240997            
7                    	 0.002810             	 0.019456             	 0.031327             	 -0.327130            	 1.240997            
8                    	 0.001550             	 0.017977             	 0.016588             	 -0.204395            	 1.240997            
9                    	 0.000000             	 0.015849             	 0.000000             	 -0.000003            	 1.240997            
10                   	 0.000777             	 0.013528             	 0.006297             	 -0.137396            	 1.240997            
11                   	 0.000002             	 0.013326             	 0.000015             	 -0.000333            	 1.240997            
12                   	 0.000000             	 0.013246             	 0.000001             	 -0.000015            	 1.240997            
13                   	 0.000000             	 0.013001             	 0.000001             	 -0.000016            	 1.240997            
14                   	 0.000457             	 0.013000             	 0.003407             	 -0.079683            	 1.240997            
15                   	 0.000000             	 0.012833             	 0.000000             	 -0.000001            	 1.240997            
16                   	 0.002199             	 0.012513             	 0.016084             	 -0.404862            	 1.240997            
17                   	 0.000000             	 0.012420             	 0.000000             	 -0.000001            	 1.240997            
18                   	 0.000619             	 0.012351             	 0.004376             	 -0.113450            	 1.240997            
19                   	 0.000000             	 0.012006             	 0.000000             	 -0.000000            	 1.240997            
20                   	 0.029260             	 0.011866             	 0.200769             	 -5.636464            	 1.240997            
