#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249943            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249943            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249943            
3                    	 0.000000             	 0.014699             	 0.000001             	 -0.000017            	 1.249943            
4                    	 0.000298             	 0.013809             	 0.015509             	 -0.327663            	 1.249943            
5                    	 0.000000             	 0.012949             	 0.000000             	 -0.000003            	 1.249943            
6                    	 0.000000             	 0.012920             	 0.000000             	 -0.000002            	 1.249943            
7                    	 0.000000             	 0.012882             	 0.000001             	 -0.000013            	 1.249943            
8                    	 0.000797             	 0.012209             	 0.040281             	 -1.090333            	 1.249943            
9                    	 0.000000             	 0.011862             	 0.000001             	 -0.000018            	 1.249943            
10                   	 0.000000             	 0.011623             	 0.000000             	 -0.000003            	 1.249943            
11                   	 0.000077             	 0.011067             	 0.003262             	 -0.107516            	 1.249943            
12                   	 0.000422             	 0.010776             	 0.018675             	 -0.646639            	 1.249943            
13                   	 0.000165             	 0.010674             	 0.007323             	 -0.258672            	 1.249943            
14                   	 0.000000             	 0.010563             	 0.000000             	 -0.000004            	 1.249943            
15                   	 0.000366             	 0.010221             	 0.015669             	 -0.604866            	 1.249943            
16                   	 0.000148             	 0.010026             	 0.006175             	 -0.246272            	 1.249943            
17                   	 0.010926             	 0.009532             	 0.425829             	 -18.790228           	 1.249943            
