#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230854            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230854            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230854            
3                    	 0.000000             	 0.021886             	 0.000011             	 -0.000091            	 1.230854            
4                    	 0.000004             	 0.021886             	 0.000108             	 -0.000876            	 1.230854            
5                    	 0.000000             	 0.018540             	 0.000000             	 -0.000000            	 1.230854            
6                    	 0.001444             	 0.017988             	 0.037668             	 -0.449843            	 1.230854            
7                    	 0.000000             	 0.016465             	 0.000000             	 -0.000000            	 1.230854            
8                    	 0.000648             	 0.016188             	 0.014382             	 -0.212737            	 1.230854            
9                    	 0.000001             	 0.015696             	 0.000031             	 -0.000491            	 1.230854            
10                   	 0.000001             	 0.015696             	 0.000017             	 -0.000271            	 1.230854            
11                   	 0.000000             	 0.015385             	 0.000002             	 -0.000036            	 1.230854            
12                   	 0.000042             	 0.015332             	 0.001555             	 -0.026137            	 1.230854            
13                   	 0.000000             	 0.014967             	 0.000000             	 -0.000000            	 1.230854            
14                   	 0.000001             	 0.014345             	 0.000030             	 -0.000565            	 1.230854            
15                   	 0.000001             	 0.014011             	 0.000025             	 -0.000487            	 1.230854            
16                   	 0.000000             	 0.013483             	 0.000000             	 -0.000005            	 1.230854            
17                   	 0.000001             	 0.013483             	 0.000022             	 -0.000467            	 1.230854            
18                   	 0.000879             	 0.012606             	 0.057698             	 -1.348181            	 1.230854            
19                   	 0.000000             	 0.012600             	 0.000000             	 -0.000000            	 1.230854            
20                   	 0.003012             	 0.011668             	 0.110624             	 -2.947401            	 1.230854            
21                   	 0.000000             	 0.011643             	 0.000003             	 -0.000081            	 1.230854            
22                   	 0.007877             	 0.010794             	 0.163160             	 -5.143964            	 1.230854            
23                   	 0.003799             	 0.010575             	 0.055751             	 -1.924440            	 1.230854            
24                   	 0.000000             	 0.010524             	 0.000000             	 -0.000001            	 1.230854            
25                   	 0.002481             	 0.010363             	 0.040886             	 -1.463861            	 1.230854            
26                   	 0.039099             	 0.009660             	 0.437209             	 -18.188154           	 1.230854            
27                   	 0.055666             	 0.008848             	 0.593897             	 -29.417234           	 1.230854            
28                   	 0.000001             	 0.008630             	 0.000018             	 -0.000920            	 1.230854            
29                   	 0.000000             	 0.007420             	 0.000003             	 -0.000187            	 1.230854            
30                   	 0.000000             	 0.007420             	 0.000001             	 -0.000071            	 1.230854            
31                   	 0.000016             	 0.007355             	 0.000169             	 -0.012167            	 1.230854            
32                   	 0.000000             	 0.007336             	 0.000000             	 -0.000000            	 1.230854            
33                   	 0.076574             	 0.006475             	 0.668010             	 -61.331769           	 1.230854            
34                   	 0.055958             	 0.006313             	 0.376872             	 -36.590939           	 1.230854            
35                   	 0.021322             	 0.006280             	 0.238079             	 -23.598154           	 1.230854            
