#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220644            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220644            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220644            
3                    	 0.000000             	 0.013185             	 0.000000             	 -0.000000            	 1.220644            
4                    	 0.000000             	 0.013185             	 0.000000             	 -0.000000            	 1.220644            
5                    	 0.058189             	 0.010982             	 0.741609             	 -23.513604           	 1.220644            
6                    	 0.000000             	 0.009535             	 0.000000             	 -0.000004            	 1.220644            
7                    	 0.000000             	 0.009535             	 0.000000             	 -0.000006            	 1.220644            
8                    	 0.000000             	 0.009535             	 0.000003             	 -0.000131            	 1.220644            
9                    	 0.000000             	 0.009481             	 0.000000             	 -0.000000            	 1.220644            
10                   	 0.000000             	 0.009481             	 0.000000             	 -0.000000            	 1.220644            
11                   	 0.002945             	 0.009443             	 0.032276             	 -1.384029            	 1.220644            
