#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220343            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220343            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220343            
3                    	 0.007285             	 0.013502             	 0.223501             	 -4.908581            	 1.220343            
4                    	 0.000514             	 0.012141             	 0.014929             	 -0.388120            	 1.220343            
5                    	 0.000009             	 0.011322             	 0.000222             	 -0.006622            	 1.220343            
6                    	 0.000558             	 0.010880             	 0.014229             	 -0.460519            	 1.220343            
7                    	 0.000090             	 0.010746             	 0.002270             	 -0.075252            	 1.220343            
8                    	 0.000507             	 0.010677             	 0.012432             	 -0.422362            	 1.220343            
9                    	 0.000338             	 0.010481             	 0.008010             	 -0.283603            	 1.220343            
10                   	 0.000130             	 0.010149             	 0.003048             	 -0.112633            	 1.220343            
11                   	 0.000000             	 0.010053             	 0.000007             	 -0.000275            	 1.220343            
12                   	 0.002476             	 0.009892             	 0.057572             	 -2.230122            	 1.220343            
13                   	 0.001047             	 0.009777             	 0.023188             	 -0.932160            	 1.220343            
14                   	 0.000680             	 0.009676             	 0.014760             	 -0.605806            	 1.220343            
15                   	 0.000317             	 0.009624             	 0.007058             	 -0.291655            	 1.220343            
16                   	 0.002618             	 0.009372             	 0.056504             	 -2.450260            	 1.220343            
17                   	 0.000621             	 0.009144             	 0.013460             	 -0.615267            	 1.220343            
18                   	 0.000619             	 0.009043             	 0.013320             	 -0.622502            	 1.220343            
19                   	 0.000241             	 0.008911             	 0.005163             	 -0.248135            	 1.220343            
20                   	 0.000000             	 0.008719             	 0.000001             	 -0.000063            	 1.220343            
21                   	 0.000000             	 0.008646             	 0.000002             	 -0.000115            	 1.220343            
22                   	 0.000720             	 0.008533             	 0.015925             	 -0.831118            	 1.220343            
23                   	 0.001848             	 0.008461             	 0.037174             	 -1.976558            	 1.220343            
24                   	 0.000005             	 0.008414             	 0.000103             	 -0.005578            	 1.220343            
25                   	 0.001806             	 0.008161             	 0.035128             	 -2.006629            	 1.220343            
26                   	 0.000241             	 0.008129             	 0.004467             	 -0.258571            	 1.220343            
27                   	 0.000000             	 0.008034             	 0.000001             	 -0.000085            	 1.220343            
28                   	 0.000000             	 0.007831             	 0.000002             	 -0.000097            	 1.220343            
29                   	 0.052222             	 0.007650             	 0.932563             	 -60.991469           	 1.220343            
30                   	 0.000020             	 0.007066             	 0.000332             	 -0.025438            	 1.220343            
31                   	 0.000290             	 0.006960             	 0.004964             	 -0.388176            	 1.220343            
32                   	 0.000666             	 0.006910             	 0.011148             	 -0.887096            	 1.220343            
33                   	 0.003802             	 0.006790             	 0.061342             	 -5.042630            	 1.220343            
34                   	 0.133649             	 0.006302             	 1.975194             	 -190.031601          	 1.220343            
35                   	 0.000001             	 0.006220             	 0.000011             	 -0.001097            	 1.220343            
